0.30913477180845417,0.9306625393593395,0.8276880045502895,0.7761337902856655,0.770100442549506,0.47714739582760957,0.3333333333333333,0.6795307460741373,0.2,0.2403958040846851
0.3665995875435611,0.8714117279985449,0.6,0.6,0.7792131518063851,0.7724608223925644,0.6666666666666666,0.491272279294758,0.6,0.40139051671571047
0.3970196218148559,0.8730617161185716,0.6499738560724178,0.6584933478097801,0.5,0.558579667772158,0.3333333333333333,0.7070439093598456,0.2,0.11822141310007153
0.46472865640460315,0.6916363162157655,0.6659749908026725,0.6,0.9120442123061843,0.5095929726568638,0.6666666666666666,0.22421657127586236,0.1,0.34525270385754847
0.2831938440433232,0.9450236661399796,0.7980471380436169,0.9203964598774136,0.5,0.6079728955340837,0.6666666666666666,0.5011568055767426,0.5,0.10253746200494908
0.5013712573983531,0.8818874472813597,0.735131420563195,0.9233061583725338,0.8746989109774279,0.5053168425355206,0.6666666666666666,0.5654027329449255,0.3,0.19209631895047619
0.27415318113429765,0.32824624836083527,0.371620854643665,0.47305881144991113,0.2625344314408189,0.37160813991815256,1.0,0.15842334739029643,0.0,0.07279993790164453
0.4379639648385965,0.8054395572271532,0.8904895036700428,0.8723946345685436,0.9004498795851577,0.5781411678057049,0.6666666666666666,0.5731092836739331,0.4,0.2983120639578443
0.47110453043973627,0.8916530006859413,0.8874969682028294,0.6,0.7003493528628634,1.0,0.6666666666666666,0.7060316950351582,0.1,0.46811196466937516
0.6764448997785386,0.7740251039524965,0.850706862429324,0.8635455279386626,0.5051061147774711,0.6549531895111413,0.3333333333333333,0.5460606014916746,0.3,0.46021867497661534
0.09679022874656663,0.27514044033908513,0.15124551738014677,0.0781490358426513,0.3321992518149015,0.0499954467862056,0.3333333333333333,0.31751115771751504,0.0,0.13477856383313605
0.33984884852301406,0.9142407670864742,0.948372495443794,0.7781284545160626,0.7197513993476162,0.6122077812021025,0.6666666666666666,0.37554383110529777,0.6,0.30616165741109985
0.44214820667190335,0.8823707141555619,0.6,0.6,0.9693896390417407,0.30344443462223936,0.6666666666666666,0.5820585668388293,0.2,0.048677081231865135
0.462713491135547,0.7639477030452518,0.898801468034877,0.6101863970948324,0.5,0.37206608029720467,0.3333333333333333,0.4454724857040255,0.2,0.3731430024909747
0.39424485297618406,0.7834948704887112,0.6,0.769390109531737,0.626095790479198,0.5170337845445052,0.6666666666666666,0.36570733499640284,0.5,0.3557640721578259
0.6002583305529936,0.8305067560991619,0.6,0.6,0.8085813903888867,0.7211544645450609,0.6666666666666666,0.6645886155162413,0.4,0.39631340678351423
0.414423793223703,0.9546018086456538,0.6707730470119809,0.8869296529283159,0.6204326372073006,0.8487304302323477,1.0,0.5693384362676456,0.2,0.41811943183783934
0.4216076226224706,0.7410536498191522,0.7254560996669667,0.6786698329084179,0.921836619930318,0.5406306658641065,0.3333333333333333,0.33231606354963444,0.2,0.22125603358930293
0.2943775959331967,0.5114869618143915,0.7903413761144337,0.8878183806366347,0.837655581096836,1.0,1.0,0.54776088451605,0.1,0.28502032566051966
0.3578969654137505,0.8997651882841906,0.8748768430357439,0.7454369529774805,0.5403697801350912,0.5344416076542862,0.0,0.4419052223487017,0.2,0.3289500686463421
0.4248258541761684,0.741095289211355,0.9844210235492609,0.6963604922005247,0.8039057185681941,0.7983156239887577,0.6666666666666666,0.4076057327291713,0.3,0.47014499212800054
0.051631781779789276,0.2830700828482109,0.2745769219310211,0.2178823429872179,0.27149101287836414,0.5341859507069833,0.3333333333333333,0.06972813930721647,0.0,0.6134490188585888
0.44747710972296145,0.8467675965621139,0.7027208377812506,0.7023986191637865,0.6793142931340755,0.6583261068729629,0.6666666666666666,0.48801029449164374,0.2,0.21999470872891594
0.2989121857718961,0.8475149462114638,0.8821189084646462,0.7264471839595075,0.8953876044706401,0.5644833965935616,0.6666666666666666,0.40197651619881675,0.2,0.4203727711419296
0.5970983349141645,0.7240598815915404,0.6958427680574384,0.867221858689207,0.9143995301305473,0.8856400835679923,0.6666666666666666,0.43518022554918795,0.4,0.4580599658160662
0.45698763759795225,0.7714428535095146,0.8162428204117387,0.6,0.8591976809036127,0.7387852026563924,0.3333333333333333,0.33350820194285474,0.2,0.26758356645607084
0.2996794608530025,0.8587854920159612,0.8721311315086085,0.6,0.5,0.4740626219719324,0.6666666666666666,0.523147652420476,0.3,0.17117983741867746
0.49089374968885996,0.8907919260775037,0.6,0.6,0.8567806256155226,0.6156079258318607,0.6666666666666666,0.5452705049872288,0.3,0.5668899271703859
0.5706604953678461,0.9664445039857049,0.8875027452818154,0.9129934183644139,0.5755956676058659,0.29228392089151134,0.6666666666666666,0.285668902058503,0.3,0.3579511811376406
0.2777236576776124,0.9171041275741859,0.8226079715558392,0.9259460851780469,0.7981573291640228,0.4329890230378721,0.3333333333333333,0.6021085085227189,0.1,0.3211990142817277
0.4909280657925723,0.7349593111100593,0.8513849433216983,0.8006315842672482,0.8335146811907915,0.7365825827241261,0.0,0.35467105273029653,0.5,0.15651516696181514
0.5834298448207097,0.6767293605344237,0.6093960586248786,0.6623071353505957,0.7993361436541897,0.21959347619155434,0.3333333333333333,0.7382216688291414,0.4,0.22910176120652548
0.16349064996847293,0.5437605799159486,0.47381056190968285,0.3433531112846371,0.18590782713032591,0.5635501168404895,1.0,0.20559026043517878,0.1,0.06444663280209255
0.4489811254794013,0.5304333864465082,0.6869550127543496,0.6,0.6673176058243016,0.27206989177232765,0.6666666666666666,0.5655837534105184,0.2,0.27235827912577276
0.4532667636806089,0.8847397626603941,0.8036934493089387,0.8504966970485801,0.6862547190921453,0.8075520372236327,1.0,0.5889697356246404,0.5,0.3710197376108296
0.2981601408167243,0.2709075873455831,0.37026576762818364,0.024162878609950096,0.6,0.11365855618588716,1.0,0.36387078869722933,0.0,0.8191610615912678
0.5062254121768557,0.93744116287393,0.6774800092693947,0.6933836457381898,0.8903867988153841,0.8160966035746107,1.0,0.32072813991242544,0.3,0.24682430592175042
0.16958353850736316,0.3641036834271182,0.4513102917044556,0.5139757578800915,0.16190100893996884,0.29868986234536177,0.6666666666666666,0.22212347214679828,0.0,0.027636657425533975
0.36898987145103695,0.5,0.8673764261343069,0.6945264227910658,0.7726660081100538,0.5882938836471912,0.3333333333333333,0.5871058617859108,0.7,0.3727616157524932
0.3270292121324806,0.749732878480884,0.7049030646790255,0.819223624387094,0.9313241418691676,0.5972387376899266,0.6666666666666666,0.26437759972958225,0.4,0.3408897730842693
0.45224888532728086,0.8246702723195871,0.657537764640511,0.6,0.7470788469991613,0.3227759540888706,0.6666666666666666,0.672984260098427,0.4,0.3387279886724478
0.6112089327252909,0.9184073575061679,0.6589354268896115,0.6953857794574774,0.8338289295342382,0.723879131036224,0.6666666666666666,0.38893223255474135,0.2,0.4894238384942
0.3785611068023222,0.9166852908122796,0.8543235947965001,0.7302129982471068,0.8045144951226196,0.5674511167988097,0.6666666666666666,0.5021921238159176,0.1,0.4879949609921413
0.318501311568989,0.823534065291349,0.6263994175809959,0.6,0.7135693166371265,0.6119003361359074,0.3333333333333333,0.4826741100001939,0.2,0.31567374647378826
0.39339780140539715,0.9159515810987898,0.8983836877098753,0.6477076785766253,0.9675735688627098,0.47846588328779194,0.6666666666666666,0.5570744996868221,0.4,0.4750096007644483
0.4681981169322647,0.9865125446761441,0.7694666963606068,0.8145661391584009,0.8465720177292675,0.6169454892928818,1.0,0.7985580753408928,0.2,0.3154701567131618
0.1994182982148692,0.7622252100002208,0.6420898534378863,0.8036287523544534,0.7257895418081973,0.8673015735342908,0.6666666666666666,0.5414987356315037,0.3,0.1543993718752078
0.3926388884208094,0.6278499000255058,0.6,0.7302465324991889,0.5905680476590286,0.6300739079279749,0.3333333333333333,0.5685918445411666,0.3,0.3656444914777483
0.38783204187664766,0.9564554819945003,0.6,0.8495390978244574,0.758830768236472,0.39694679106282793,0.6666666666666666,0.28384848611728547,0.4,0.32649738470208833
0.3739010665611991,0.7689324183781557,0.8650006490268444,0.6,0.8772605161649208,0.7509991622791583,0.6666666666666666,0.44524765954973106,0.3,0.26559883035736176
0.42662354921621315,0.7156439014309086,0.6,0.888135409827154,0.8610029667667375,0.7128857404774884,1.0,0.5420108680841795,0.2,0.4391964226581783
0.22653829881142676,0.3261340705446341,0.14029325911127435,0.2673353644812818,0.4362813341248234,0.4277088859346898,0.6666666666666666,0.30226869295704933,0.0,1.0
0.4435975389500046,0.5729512795626704,0.8712182853781887,0.9297585998781738,0.8644132873197659,0.801861179502088,0.6666666666666666,0.5434454469530566,0.6,0.4944463756764751
0.43340351289564916,0.966741707227439,0.6591300308819125,0.7570544680986382,0.8721864131635357,0.9617864569675669,0.3333333333333333,0.5685024445869028,0.3,0.21918564631247595
0.42736145811657056,0.7308156336792759,0.8076658048184956,0.8746878031633315,0.8580027105524937,0.41452275008879913,0.6666666666666666,0.5871085752286054,0.1,0.3080568406023126
0.4653314112012521,0.5,0.6,0.6144885350265271,0.713067468928754,0.6491269700324174,0.0,0.5411342733992505,0.1,0.26701856107007754
0.10740625080214347,0.28967762248881695,0.31941080509027464,0.45247939597401604,0.37814190676821713,0.21725138545682166,1.0,0.43596820625002136,0.0,0.041924774246629506
0.37066367291191904,0.5,0.7379893892166361,0.6,0.897301647418444,0.9870794263458533,0.0,0.31927168926457977,0.5,0.25395903687571353
0.33828860093139146,0.7578933490663509,0.6,0.7371567213334749,0.6433231640544909,0.15025971319242082,0.3333333333333333,0.37168276109431114,0.1,0.49423218032577104
0.5345488956205121,0.588228144352856,0.8502009427605353,0.7178688388001132,0.7286610132750758,0.8891342157981539,0.6666666666666666,0.45301268909359665,0.3,0.02622168235741184
0.37811001839039393,0.6091527364571384,0.6542611631146725,0.8184615231167527,0.5,0.47490835390715325,0.3333333333333333,0.42987854128717523,0.0,0.2365981544112383
0.08167942217576746,0.5485705832475553,0.6326523695978559,0.16467510113131384,0.198871677217696,0.12177614141288773,0.6666666666666666,0.3586186203000428,0.0,0.0
0.11254581219320166,0.24164605037317619,0.09626785011903256,0.051996095888009464,0.05618866401188495,0.5452082110270537,0.3333333333333333,0.2809088616863669,0.0,0.7776300357100727
0.4532082392665639,0.8059146451044633,0.7905414606411301,0.7128171865855994,0.8028836850702088,0.7173700544980759,1.0,0.6595369048910512,0.1,0.28474308645185825
0.3690496617240205,0.8204803834299015,0.7482702989664205,0.6,0.7847041411738748,0.5490601216263951,0.3333333333333333,0.39282624265372185,0.5,0.4114655691971709
0.45212242696820865,0.8922691002486415,0.9050044493722849,0.8840737632069441,0.7546636319026319,0.5777769919827085,0.6666666666666666,0.6008960244757587,0.4,0.5431176767548138
0.39465325642612065,0.8395606959901253,0.6,0.8270980528982322,0.7603696206650611,0.8391277203218066,0.6666666666666666,0.40096704425997304,0.6,0.26993330209629957
0.5322208215502262,0.9763434262897874,0.8652909944076673,0.6,0.6448742299412159,0.8146435681005577,0.3333333333333333,0.5997590487513155,0.2,0.3729446361321394
0.3936121480455564,0.6308596619268908,0.8240845079100807,0.9360308640822498,0.6232448052833254,0.6292264684569395,0.6666666666666666,0.2987156577927186,0.1,0.3771721726581958
0.2990914657134892,0.7810034435155775,0.8016798003479501,0.8056772784923949,0.6438527370562318,0.8328200297790498,0.0,0.3881043302369815,0.3,0.2921050165531714
0.30639948008542595,0.7759527113902791,0.8753784335897992,0.7933005196797811,0.5,0.16090032204136007,0.3333333333333333,0.3964099953552015,0.4,0.3568021592458351
0.5015856518992977,0.5575699184594233,0.7418213027772546,0.8611995800504765,0.6804842610002779,0.45521898946611294,0.3333333333333333,0.6715721336604014,0.3,0.3352426010396306
0.5194239568907144,0.8756654615038392,0.8179777583723453,0.6086611772496302,0.6414007476991919,0.18980644164432459,0.6666666666666666,0.6683405335316486,0.4,0.4032639378278033
0.19594833360213568,0.1773329719571539,0.1389550452614188,0.6,0.2600911736578769,0.12596223532566264,0.6666666666666666,0.42387481326010523,0.0,0.1398011423791324
0.44401391655124983,0.5569972511146001,0.7563186167959354,0.7255182593451898,0.7610552090116741,0.4746226920417629,0.0,0.5778631846740881,0.3,0.3826134189525323
0.42000940591283936,0.5,0.7008056731574296,0.9737440844495551,0.6207070676076822,0.8378462458751927,0.3333333333333333,0.2906964420374832,0.1,0.3258377583828704
0.09457365701989193,0.18759790122042092,0.35109527341380975,0.470637893790694,0.21528170978822886,0.2155632466101849,0.3333333333333333,0.32066246512294244,0.0,0.09638426585961382
0.38365927692686874,0.981138453949314,0.906192879394379,0.7434004228577787,0.8953016607438886,0.41013567000408413,0.3333333333333333,0.7067514984340605,0.1,0.147102740431574
0.40831190163281933,0.905396659355529,0.9572678346547382,0.632006089982811,0.821554537989803,0.483814718028692,0.3333333333333333,0.3844472132223355,0.4,0.4010867415568622
0.4472082595274209,0.9016798179678075,0.6,0.9372321383358218,0.6820077490317151,0.5628943382102001,0.0,0.34934825494629984,0.4,0.09057873424009281
0.3599663202652251,0.592050237837419,0.901126616529991,0.9777160345471849,0.7946053120494995,0.6077730281688523,1.0,0.5987552449273408,0.3,0.5215899119310108
0.5685014278708509,0.9238490157380801,0.6953976658156781,0.7458742752944151,0.656066022173485,0.6603304837291954,0.3333333333333333,0.3465314555173991,0.4,0.323473657918881
0.4121550082785154,0.9575408793316181,0.6535189211395457,0.8252350806199624,0.8626528749479815,0.3556827845942485,1.0,0.48639490655753803,0.4,0.3224598939880295
0.3927142311158945,0.94446250528596,0.72697163907445,0.7135095526925249,0.7596100296485035,0.27039546496840283,0.0,0.6157925747461241,0.1,0.5903750663251429
0.3036241073789389,0.9182539595269263,0.6,0.8510157888151904,0.8744768264903369,0.5679895734313474,0.6666666666666666,0.5116770958604786,0.1,0.3861247567502364
0.41495595976371724,0.8784153991174367,0.6668206787536287,0.6482986149122753,0.8491195979198695,0.72853317499828,0.0,0.3520923290002674,0.3,0.09588244798929316
0.39454195183654184,0.6753471686311648,0.7751628677665005,0.634204716407391,0.8616496207409202,0.3958857140384273,0.3333333333333333,0.6149183567654963,0.2,0.5108642435276697
0.27027884608337266,0.888284650179057,0.6864757541302114,0.9508366512155404,0.9508725623152412,0.5413692684797535,0.6666666666666666,0.34034697515996,0.2,0.2752788039175885
0.3451253222639881,0.6382547176138154,0.9405709158428042,0.9334766847249134,0.6392370142247095,0.4034372622036566,0.6666666666666666,0.6502546246270958,0.7,0.33131818798854024
0.34083526014842486,0.9596271216654231,0.9601329812840023,0.9603307285811592,0.9609135640852312,0.4726402639449423,0.6666666666666666,0.40629637786773287,0.4,0.574952078307702
0.4084541878703613,0.8795313196327798,0.8413456551912194,0.7785608473219728,0.7040611754174549,0.6926498527492082,0.6666666666666666,0.6415431455652316,0.2,0.42721668271870317
0.11443938596456128,0.4577044446294039,0.5290901251586227,0.12976777190450572,0.5016854299783343,0.13843608334659496,0.6666666666666666,0.37041692522459624,0.0,0.1002314337023773
0.1265973407317011,0.242227016792521,0.32189034874807226,0.3124317572646761,0.20033087618179263,0.19930283169278962,0.3333333333333333,0.34074912191682105,0.0,0.06831634057794199
0.4201580114199593,0.979112403523606,0.8680830236322086,0.7519755193213308,0.7552304453870964,0.5739103876404785,0.6666666666666666,0.5186202232287862,0.3,0.342003284158504
0.4477588819553005,0.6477088513692424,0.8760190647713822,0.856687881833533,0.7291188758014209,0.24710607871873425,0.6666666666666666,0.5127057492213646,0.2,0.5407615970554999
0.4129546705220096,0.9310623897710982,0.7440360908396619,0.6,0.8386978404789941,0.6744915346223299,0.0,0.5055534560214282,0.3,0.17454631891639272
0.1892987898291743,0.7860307384928478,0.960177742179752,0.8015376224106813,0.8007143039404823,0.477572621788412,1.0,0.5651449042143473,0.4,0.1882731672348535
0.4873974476031714,0.5427980049007873,0.6427595399064078,0.8577150826764443,0.8517874925950046,0.45861180939939405,0.6666666666666666,0.2879744902327603,0.1,0.3310175989987869
0.4513609294415222,0.8699138588889554,0.6,0.9330688794488929,0.7393738488793096,0.5329869593596774,0.3333333333333333,0.3253061544615026,0.5,0.28757412689807715
0.48226771572290117,0.8671209468941761,0.7288828682832161,0.7908388468585869,0.8371604946314652,0.6612870492611993,1.0,0.4645758841377283,0.3,0.2211572254258018
0.5763870232057278,0.6533170113496808,0.6,0.8002955222434882,0.7278757577745842,0.23180348246363502,0.6666666666666666,0.30759895628950873,0.2,0.5747301154360177
0.48946950613476403,0.6283112228508877,0.6386949534955518,0.6502812168110071,0.6438162105916758,0.6490023183012217,0.3333333333333333,0.5817368488508626,0.3,0.1100180848598072
0.27280641348352075,0.8138765227203322,0.760066439062985,0.746582610480217,0.8335999390785706,0.6189132917807003,0.6666666666666666,0.5649294038893289,0.1,0.17334288264737197
0.3063014126491516,0.7545074121081978,0.7896957296263758,0.9246190233835703,0.865393931112843,1.0,0.0,0.41239417369694525,0.2,0.15985221239913402
0.33281180158879947,0.8225458142377087,0.9169552271480653,0.6,0.5314273020150616,0.49020740565310694,0.3333333333333333,0.6562539851515059,0.2,0.1801405264728089
0.42279911637090606,0.9397421571987808,0.8863300032593013,0.6,0.5547669699409721,0.21630316772621527,0.6666666666666666,0.4395756032493922,0.3,0.23175671044548682
0.42413695673132873,0.8404647997206716,0.8002158584257203,0.8169231351284679,0.625061759462831,0.09769586522074913,0.0,0.7712251901054149,0.0,0.24633407559049975
0.23692563292652694,0.45890867738613833,0.13789811544780095,0.06274717278166451,0.14259257828414987,0.0,1.0,0.2939381623450443,0.0,0.7623350090845655
0.42279472620626096,0.6876869895380511,0.8902698342533371,0.6326569626544275,0.7906464500467945,0.7605729984008254,0.6666666666666666,0.5211189274336625,0.4,0.19140047717693962
0.26751109334445416,0.5649946341302439,0.7632404820294799,0.8180731712371232,0.7329662715349705,0.5067477041492341,0.0,0.44904458265663644,0.6,0.24132582878751985
0.34776526235753236,0.7363164820113991,0.6,0.6,0.8301315989033065,0.6445457468967188,1.0,0.44963450864753324,0.2,0.1545548350510667
0.2724940365008191,0.8126846801102648,0.9209177433256511,0.6881700849222361,0.8977294514678222,0.8411353932841679,1.0,0.7775668816648896,0.3,0.44459378826836254
0.4269385740892295,0.8254444021177283,0.6,0.9023205957201994,0.7231958493295689,0.3594210768024444,0.6666666666666666,0.3522915365400569,0.3,0.3763810611134897
0.3993880995412251,0.8505226273325248,0.9078798007118342,0.931223760814837,0.5,0.4072476365840816,0.6666666666666666,0.4234984962163909,0.3,0.226859554612354
0.3282337724027879,0.9169740127261791,0.9311193166416782,0.7264044673097603,0.9011164795164994,0.0,0.3333333333333333,0.6041956552329933,0.2,0.2975504941388042
0.4621261784251181,0.6306440471193863,0.7760968759656728,0.9358387433591423,0.9965289182216972,0.9871560664139276,1.0,0.49521070457827143,0.2,0.2659781563290812
0.34445228808397454,0.6185358380084961,0.9043300129166657,0.6,0.6292787328315191,0.44680282737890353,1.0,0.44830645867520214,0.5,0.10019373533899649
0.5565827901408573,0.762954469698593,0.614136093385939,0.9062853305488311,0.6877639741905806,0.6192574546718885,0.3333333333333333,0.46509472143225944,0.3,0.4292424377244692
0.21557757355420162,0.32170318777037576,0.42035799891862213,0.5753666852875148,0.4428854727070815,0.5753563776350468,0.3333333333333333,0.3313900028576087,0.1,0.07365687719039027
0.21565127259995331,0.18982543207478128,0.7,0.45818846148573655,0.3251002240277377,0.5033971921801961,0.6666666666666666,0.2165515459648312,0.0,0.05969553721797173
0.43848352956078906,0.6887058520447984,0.8456241567851581,0.8180721046166165,0.8126332209430198,0.5771199195255026,0.6666666666666666,0.46246075295553735,0.0,0.20476768670559473
0.14301449210562503,0.5381367129841228,0.06357850063149549,0.1548498259161151,0.4400090897726388,0.1104379588446407,0.6666666666666666,0.17612676876439226,0.0,0.06422648855146651
0.20409183157529412,0.08739108347049145,0.4567031189244475,0.38373185940882,0.07491305143211034,0.38785136542379006,0.6666666666666666,0.3005086414404114,0.1,0.09114849301144438
0.40980554899196386,0.7217876458796394,0.9020130068497128,0.6,0.7914871223882157,0.8997273625391955,0.0,0.4770325473633485,0.6,0.5728541140212862
0.12898556644583942,0.2811480274659257,0.32166431406928214,0.14749488830581095,0.09828835172669403,0.5379468588995828,0.3333333333333333,0.2587689341584082,0.0,0.0588886045882274
0.23688904761271345,0.5185599172882946,0.26804274336042416,0.06997224466466961,0.13482371454778747,0.456093492838042,0.3333333333333333,0.29562127120736825,0.0,0.04060461151158981
0.3179783770473509,0.9845116023679392,0.6467664689681784,0.6,0.7715731947261655,0.4921153432476071,1.0,0.40756186554416884,0.1,0.375746655391345
0.23013228291998547,0.27713319520272045,0.38035533315970843,0.2724535730070238,0.09712887590595196,0.44436735865238086,0.6666666666666666,0.3045291507468992,0.0,0.5950990777641533
0.46955377575657775,0.8658905097310099,0.7795328411120452,0.6059729410169794,0.7037099402797844,0.9466895165327884,0.3333333333333333,0.3510478230831319,0.5,0.19838734856032306
0.31519130147322266,0.7098738722052661,0.6853176429515582,0.6,0.7784388629287975,0.5080472604075914,0.0,0.7310651398946797,0.2,0.28805637690245683
0.425089227937028,0.9015571456104492,0.7961483690731622,0.7900347948834546,0.818144732769914,0.4807878352105246,0.0,0.38805855188207444,0.2,0.31680047361488683
0.46466143019889344,0.840046189144944,0.64253888839762,0.7492376607697273,0.9764524247754371,0.15733692251943143,1.0,0.4040640649485297,0.0,0.4250358885062275
0.358223697043311,0.8706170484267518,0.9235439336475273,0.9520143238491042,0.7812086425099326,0.597229467636111,1.0,0.2547003237256702,0.6,0.17630035011359563
0.18374956140140358,0.19431688200952088,0.07212592990079021,0.3314267658088661,0.42554517447888707,0.2300564250352093,1.0,0.4987258252621039,0.1,0.04699819644194925
0.4914502275380969,0.6455079023782575,0.8018604645560512,0.8049809025699748,0.8875669897842318,0.5252926801556232,0.3333333333333333,0.42480591872312845,0.2,0.36018425173218965
0.5088080922534659,0.5700327710998593,0.6532485921887755,0.8459031180119021,0.8647478633263214,0.46887364054422354,0.3333333333333333,0.47727455292245263,0.2,0.1934716603502439
0.3743841556778554,0.9174434092309454,0.891039403279203,0.725660469581036,0.7133588348818073,0.6349955240803384,0.6666666666666666,0.5743211409134914,0.5,0.41762884187091337
0.06074697838960624,0.1736006812074079,0.288353206487398,0.22453111121971703,0.35433981981528545,0.27759517865874295,1.0,0.23854352028887152,0.1,0.029348344088744517
0.33474717067833554,0.7299197317022522,0.9571231008764708,0.7865934228422529,0.7474075396918239,0.7753846145896,0.6666666666666666,0.41946934845237016,0.3,0.18646883240307238
0.25059622067102494,0.913791059969895,0.9548248240483923,0.7944320663092554,0.8145143594963011,0.5737580731090941,0.0,0.5817054322111053,0.1,0.06407918282789311
0.5396907532065687,0.6567378306544979,0.8546267630847848,0.7749192190745913,0.9217288606595748,0.18731971661065705,1.0,0.3737352960707181,0.6,0.3421842466700939
0.24737290032777878,0.8665642057838328,0.6,0.7296910856878117,0.6202344473935221,0.830412527981115,0.6666666666666666,0.30650990799312544,0.2,0.33172147362052606
0.48949243769444417,0.6410174188581975,0.6,0.7320391785520207,0.7624061017507859,0.4606270537480417,0.6666666666666666,0.3173596027227896,0.3,0.14191748957154132
0.2815779106106189,0.6779673773965142,0.7484968993831334,0.6260963097738823,0.7695520071533767,0.59046635779384,0.0,0.4719286746196011,0.1,0.2728420973785465
0.4299236461918441,0.8849373219286166,0.7742404200507358,0.6,0.98452471949486,1.0,0.6666666666666666,0.23705479644749092,0.1,0.3717371157740652
0.40768974244818673,0.9119851503402155,0.6,0.6,0.8632788815943174,0.9325924092350402,0.3333333333333333,0.4541855731846597,0.2,0.45612312017692536
0.44815076309913054,0.8148056310673706,0.9378294788801005,0.6,0.7128877600089948,0.6130051626099051,0.3333333333333333,0.5169565225592381,0.6,0.4622556534767291
