0.003091903363011233,0.4782608695652174,1.0,0.2,0.4,0.0024472796208207443,0.1529127544071362,0.0,0.000659179112601255,0.1823529458180672
0.014402202358204604,0.5652173913043478,0.0,0.3,0.2,0.004424785973255245,0.051610910117804346,0.0,0.016176626604319358,0.6722390049042183
0.007053381622206093,0.5217391304347826,0.5,0.9,0.1,0.003958006083649542,0.007092012181003892,0.5,0.004518783148967671,0.48633372605859765
0.017355700129876108,0.6521739130434783,1.0,0.4,0.3,0.002577441079784272,0.04680607224448014,1.0,0.0032972993537950064,0.6452993320149963
0.021331172467142792,0.34782608695652173,0.3333333333333333,0.3,0.1,0.0037937634112216686,0.09852199965761804,0.0,0.007141308993041593,0.4722435855766664
0.007836847224251408,0.8695652173913043,0.16666666666666666,0.5,0.3,0.02052938144939808,0.012815280030449095,0.5,0.008839196285307797,0.6022873438681403
0.005289780421993664,0.34782608695652173,0.3333333333333333,0.5,0.2,0.010291664842521869,0.011905890126832677,0.0,0.006057835309880111,0.35235833040887066
0.040185938281148983,0.6956521739130435,0.0,0.3,0.0,0.005036059973651839,0.0008365838868808263,0.5,0.03630429091869871,0.16989840876983234
0.009852394334078345,0.0,0.8333333333333334,0.9,0.8,0.004318741935228371,0.8574868363245867,0.0,0.40820949702192477,0.009968250576067293
0.011283248050709134,0.6956521739130435,0.0,0.6,0.0,0.007988058490840605,0.050132176836342024,0.0,0.013919019356214014,0.5914116987464778
0.007512794210717143,0.6086956521739131,0.5,0.3,0.0,0.004160701182408272,0.014047839940567663,0.0,0.0037997464293300183,0.1423474458369029
0.037709977960707346,0.43478260869565216,1.0,0.6,0.2,0.01651898803441157,0.0032741428133905453,0.0,0.03897094385368243,0.19563161110366764
0.014924499865110125,0.6521739130434783,0.0,0.4,0.3,0.024257003836135736,0.14140944351988985,0.0,0.005977898145219623,0.9711790968681423
0.014068232607673687,0.34782608695652173,0.0,0.2,0.1,0.023672252451014168,0.003953679728278172,0.5,0.009431230628476788,0.35204736686045374
0.010177432085975859,0.5652173913043478,0.0,0.6,0.3,0.004682606973409746,0.033129529535594955,0.0,0.03768796644246401,0.008809047702580768
0.009525716071634696,0.391304347826087,1.0,0.2,0.1,0.00300646575615186,0.02415764261473941,0.5,0.013026329708263019,0.1775838633457752
0.010714726345575862,1.0,0.8333333333333334,0.9,0.7,0.00020677400168570156,0.026701678392746148,0.5,0.19827368940396772,0.008881671246156407
0.005845064309488915,0.4782608695652174,0.8333333333333334,0.1,0.1,0.0036976007903426465,0.08664123274091143,0.5,0.007028805915323064,0.21915828941227347
0.01791881766546843,0.5217391304347826,0.8333333333333334,0.7,0.4,0.009672060076894261,0.08292596193953992,1.0,0.023856031992488418,0.7035241651665086
0.005457813887274885,0.43478260869565216,0.0,0.6,0.1,0.0048388938669792665,0.023102371750543364,1.0,0.006353157750465449,0.9868608989243258
0.002989025508410747,0.6086956521739131,0.5,0.9,0.1,0.005620952068395351,0.06513720925101021,0.0,0.000762328811022525,0.027334382262093945
0.0016136270867530933,0.30434782608695654,0.5,0.3,0.0,0.01703003473908837,0.08095431348892854,1.0,0.0009516392295217862,0.8238818526736778
0.0011344759651058833,0.4782608695652174,0.3333333333333333,0.9,0.2,0.005518693055515311,0.0002792787964774125,1.0,0.0006693597767790586,0.6850595897506478
0.02063153000035518,0.7391304347826086,0.6666666666666666,0.1,0.3,0.0012567218946200568,0.07900006978401335,0.5,0.022550667836702714,0.8947646988067032
0.047164161478060206,0.13043478260869565,1.0,0.9,1.0,0.03277657329586896,1.0,1.0,1.0,0.007434236457508538
0.005060215070819951,0.4782608695652174,1.0,0.1,0.3,0.006540002345287726,0.043203899570232,0.0,0.02283742595233216,0.026622205872025937
0.00809078577351999,0.6521739130434783,0.5,0.2,0.2,0.009285454942260856,0.035390686987214585,0.0,0.01740166085231515,0.6237210117507529
0.007238246846544996,0.4782608695652174,0.5,0.5,0.0,0.00089258646256063,0.031189933498330945,1.0,0.008240768039248976,0.6801926049866879
0.004670738189633828,0.30434782608695654,0.0,0.2,0.0,0.004853280122425854,0.040608662627073355,0.0,0.006611774042982434,0.5974036176946923
0.009270901514941608,0.6956521739130435,0.8333333333333334,0.7,0.1,0.0023053993812062914,0.03075976342349134,0.0,0.004545028225337305,0.2968702485786025
0.01488210842352889,0.8695652173913043,0.0,0.6,0.1,0.0010028021694998691,0.008642533183682655,1.0,0.005858318664729113,0.9078059990965422
0.011573529464667755,0.6956521739130435,0.16666666666666666,0.8,0.0,0.007360843280536086,0.08503647870053628,0.0,0.004584976900583277,0.869141155668211
0.02971507449840572,0.5652173913043478,0.3333333333333333,0.2,0.3,0.0032014365724179067,0.03966775546013575,0.0,0.03944308209376379,0.7631733379013469
0.003915977552571781,0.5217391304347826,0.0,0.3,0.0,0.009754172709388758,0.03223186994249842,0.0,0.005552879441009273,0.05317789408595577
0.006903588341223991,0.391304347826087,0.6666666666666666,0.3,0.2,0.008830499781216816,0.04833350140225576,1.0,0.0972052369592793,0.06773273677940701
0.014520413436243322,0.43478260869565216,0.5,0.4,0.4,0.00464425943316924,0.0277949681203929,0.5,0.014830428974194893,0.6542018364374641
0.005720681801959158,0.4782608695652174,0.8333333333333334,0.5,0.1,0.004804640895017725,0.005801317308318617,0.0,0.002352965795623685,0.9233188522741522
0.027896320229949458,0.08695652173913043,0.8333333333333334,0.9,0.9,0.03111037853496763,1.0,0.5,0.3255523155518248,0.016662771291361178
0.024665830647658905,0.5652173913043478,0.3333333333333333,0.4,0.3,0.004748036856619658,0.07498400233730233,0.5,0.10243112503648649,0.4350286156677714
0.015205315747703096,0.6521739130434783,0.6666666666666666,0.1,0.5,0.04183681318551307,0.046823170859226375,1.0,0.0356941360098379,0.3301683334705611
0.03376064919206864,0.43478260869565216,0.5,0.3,0.0,0.007097680740291053,0.15886088868259896,0.5,0.34416932867554495,0.7220903808589562
0.00569175235329037,0.6086956521739131,0.8333333333333334,0.5,0.0,0.003594100644162676,0.05677613930464194,0.5,0.006758394275484977,0.4978534019981086
0.016033227368387474,0.6521739130434783,0.6666666666666666,0.5,0.0,0.0043435823652647745,0.088167423432607,0.5,0.04456614405213278,0.7110711578835986
0.002028281192803512,0.6086956521739131,0.6666666666666666,0.9,0.4,0.0025559575553435417,0.4560088211997851,0.0,0.0007022484957446492,0.967624638750957
0.008212280183612,0.4782608695652174,0.0,0.6,0.2,0.006620396208126486,0.11416142614741681,0.0,0.02832925032112945,0.8662865515449845
0.023223043028760913,0.43478260869565216,0.5,0.1,0.0,0.004935786829441788,0.04682034160383179,0.0,0.016331220418696397,0.7871550831677209
0.01607725565348759,0.6086956521739131,0.0,0.9,0.4,0.012076371957731069,0.04571006330949066,0.5,0.012787790143987548,0.5789893972632946
0.003359612048168651,0.34782608695652173,1.0,0.4,0.3,0.00730878339780988,0.015940488991919556,0.0,0.0034252056805046736,0.024280251262740003
0.005904092882115442,0.4782608695652174,0.3333333333333333,0.4,0.1,0.007055979876347883,0.036580568654452625,0.0,0.0010660985525394611,0.8629993805326348
0.0020893195952448396,0.08695652173913043,0.5,0.9,0.7,0.02352762143473632,0.05932885350957062,0.0,0.04423638091070882,0.015647438301985346
0.03394491548351374,0.9565217391304348,0.6666666666666666,0.1,0.7,0.003401616357973851,0.6147378912052546,0.0,1.0,0.006995497010800819
0.008042487336880145,0.4782608695652174,0.8333333333333334,0.5,0.3,0.008235555439566038,0.007845273456994152,0.0,0.00244823449345849,0.4794761182049242
0.04118684246462979,0.43478260869565216,0.8333333333333334,0.3,0.4,0.004915905165747863,0.008189826655913765,1.0,0.05050758247601539,0.8903098256843587
0.0030810690205937065,0.4782608695652174,0.5,0.7,0.0,0.025734620043681558,0.02962601242055344,0.0,0.0066793672964960945,0.5237950710010608
0.0027334570773735307,0.7391304347826086,1.0,0.4,0.1,0.0034269094134863174,0.008514296788021854,0.0,0.006191178550842826,0.049941554789326915
0.006774916384044652,0.6521739130434783,0.8333333333333334,0.6,0.3,0.025832880405378997,0.025427158331383003,0.5,0.005364912832600971,0.1845561604400549
0.013482488187072468,0.5217391304347826,0.16666666666666666,0.1,0.2,0.004228136493488148,0.059318389238150894,0.5,0.04001800616430414,0.05726019747376358
0.0014077096271958832,0.43478260869565216,0.8333333333333334,0.3,0.2,0.005175167051379288,0.01464069968550858,0.0,0.0011046449622124663,0.8189907279862211
0.005803723635849284,0.6086956521739131,0.6666666666666666,0.3,0.4,0.004531944719309654,0.17669139268506628,0.0,0.002214491891301995,0.9284619684140722
0.0014500661340948327,0.43478260869565216,0.6666666666666666,0.4,0.4,0.01643201778535309,0.05736057648553184,0.0,0.003035991718811941,0.08287274313234136
0.0037694452238695554,0.08695652173913043,1.0,0.9,1.0,0.007549320519732694,1.0,0.0,0.1179529031281935,0.006458209020139684
0.010788466531748577,0.34782608695652173,1.0,0.2,0.2,0.02090602378577927,0.0006658546538187224,0.0,0.006127351228848949,0.9353314447462673
0.001694920326880781,0.6956521739130435,0.8333333333333334,0.3,0.1,0.030239966829907258,0.04461588750716526,0.0,0.0014433763535852857,0.4142658029951481
0.015045668204169325,0.30434782608695654,0.5,0.2,0.0,0.004341520354137948,0.07388063261877117,0.0,0.04952146155772014,0.2810350581367894
0.014703338660096182,0.4782608695652174,0.16666666666666666,0.2,0.3,0.001698361948177215,0.03804016152445037,0.0,0.00668382001592985,0.05269199383320962
0.05042868808123184,0.5217391304347826,1.0,0.1,0.3,0.0023593686844468648,0.0007899692011644966,0.5,0.02375774048356215,0.09274896596553431
0.019691025591873242,0.6086956521739131,0.6666666666666666,0.7,0.0,0.006795856294094874,0.04355828753708996,0.0,0.10950726907002468,0.20926263042755242
0.005645145311106151,0.34782608695652173,0.16666666666666666,0.2,0.1,0.004087337684498699,0.02787971464312811,0.0,0.0020546327497629126,0.9977151538502994
0.01557380834606208,0.43478260869565216,0.3333333333333333,0.1,0.1,0.0077647549073948385,0.0246406087054131,0.0,0.003518004452490692,0.8198806811791394
0.04469169136503969,0.13043478260869565,0.8333333333333334,0.1,0.9,0.0026662875615671064,1.0,0.0,0.4745459737404802,0.01158407219323416
0.03912860361133833,0.9565217391304348,0.8333333333333334,0.9,1.0,0.002158719277329488,0.23673222752195053,0.0,0.2801388643834722,0.039794228620794105
0.06158761067017282,0.5652173913043478,0.0,0.5,0.5,0.009395352153003807,0.03650990566278207,0.5,0.02865335132209545,0.6512516467213665
0.010792742461643023,0.5217391304347826,0.3333333333333333,0.7,0.5,0.0017856681238355577,0.023758680972662462,0.0,0.00826182277734204,0.9809742544199997
0.008079063130497619,0.6086956521739131,0.6666666666666666,0.7,0.4,0.017941122105888725,0.03105242224380521,0.5,0.0039060946371548954,0.5581508476281201
0.02930749438146098,0.4782608695652174,0.3333333333333333,0.4,0.1,0.00849732760855724,0.04562901613154954,0.0,0.02413812725261013,0.35714543940298926
0.004554130721234789,0.391304347826087,0.0,0.6,0.4,0.01598539873024618,0.013948844752435996,0.5,0.016160104307504277,0.08014542119869116
0.015792821952124378,0.5217391304347826,0.8333333333333334,0.1,0.1,0.014920559221633326,0.0031650229994761715,0.0,0.025979806688929345,0.9443475052545439
0.010206820192337443,0.30434782608695654,0.5,0.8,0.0,0.006365584304429268,0.036463484301346716,0.0,0.0037768765443444018,0.8337235090032168
0.019396340141464317,0.4782608695652174,0.3333333333333333,0.4,0.3,0.00797552982131048,0.06158363612013679,0.0,0.08133213531931484,0.5144197680884269
0.030864885447049278,0.4782608695652174,0.5,0.8,0.2,0.010457433302439497,0.00863428688881408,0.5,0.02037727183954405,0.5860316140164076
0.014750804190883886,0.5217391304347826,1.0,0.3,0.5,0.01322971099110254,0.05515367607671059,0.5,0.009062454057760688,0.5080771590936334
0.00329348710819618,0.4782608695652174,0.5,0.1,0.3,0.0438654262893425,0.007749570358141289,0.5,0.002534099353992995,0.8491741006706431
0.037614415758390085,0.8695652173913043,0.16666666666666666,0.1,0.1,0.002276206420942657,0.0012425390630882906,0.0,0.01480853958820895,0.8619938028868219
0.006642919014629199,0.6521739130434783,0.0,0.6,0.1,0.006192202319524611,0.08376020585843344,0.0,0.020588593095554338,0.895546808516235
0.0057137022195293125,0.391304347826087,0.0,0.1,0.1,0.006187259664614469,0.022169231298440145,1.0,0.004129562360841136,0.9494000040301767
0.006136165710945487,0.34782608695652173,0.3333333333333333,0.6,0.5,0.011368029946808524,0.0020446981027983607,1.0,0.01057231202500195,0.15919620119974187
0.0015222681847832135,0.6086956521739131,0.8333333333333334,0.6,0.2,0.007522832928865798,0.09980058466572096,0.5,0.0047549673376869155,0.5280728142392351
0.0023106645241132823,0.5217391304347826,0.6666666666666666,0.7,0.2,0.0013812504732668644,0.04037709740069413,0.0,0.0008769783327920836,0.8967012905030171
0.005381618087668464,0.43478260869565216,1.0,0.6,0.3,0.003201678044689165,0.023811675286687324,0.0,0.001265781412617206,0.5212639219512507
0.007648447710814865,0.391304347826087,0.16666666666666666,0.5,0.0,0.004438799648178251,0.031248616094383497,0.5,0.011632200213501911,0.02718832582408326
0.0030034004559753038,0.6086956521739131,0.5,0.8,0.1,0.013515055883503373,0.08909689907875228,0.0,0.00471516635850883,0.7954033847480918
0.02643876768344436,0.5217391304347826,0.3333333333333333,0.5,0.0,0.019485599067670778,0.03032211062472166,0.0,0.028505322508864606,0.6376881983587047
0.007779421614864787,0.6086956521739131,0.8333333333333334,0.7,0.4,0.011613115591741148,0.0906188276275094,0.0,0.018432966150478614,0.34910140436183335
0.00337686945396506,0.4782608695652174,0.0,0.8,0.2,0.004284447245831138,0.07829301689262476,0.0,0.002228381831411579,0.12491298338973753
0.032981811299582935,0.5652173913043478,0.5,0.1,0.2,0.012044931128150254,0.11552179157189325,1.0,0.01592855426278653,0.38043261173991627
0.03417653178335428,0.13043478260869565,0.8333333333333334,0.1,1.0,0.008835125951165342,0.18288727110404243,0.0,1.0,0.046440543183831534
0.005592527785278854,0.4782608695652174,0.16666666666666666,0.8,0.3,0.012696891201733937,0.024376241788618445,0.0,0.00463064402581648,0.5944232116540661
0.029601259036173947,0.5652173913043478,0.0,0.2,0.2,0.002641783653288102,0.16718580134909197,0.0,0.04841903348034766,0.23031078435142707
0.017366000624238476,0.5652173913043478,0.8333333333333334,0.4,0.3,0.019793420875107166,0.04966121428972616,1.0,0.0199836943345124,0.9963874003856298
0.024385420118723244,0.782608695652174,0.16666666666666666,0.3,0.1,0.00507445232893311,0.0048454018310194,0.0,0.022469395456898588,0.15745469069635915
0.0017014917457641794,0.5217391304347826,0.5,0.5,0.5,0.011862517693481399,0.02155245867295337,0.0,0.0006535464866839255,0.7921684476231952
0.004860601097022797,0.391304347826087,1.0,0.7,0.1,0.0031694130683479578,0.03698068127799348,0.0,0.008401612181475572,0.3273308564595846
0.009122427359653087,0.4782608695652174,0.5,0.3,0.2,0.04853659634160992,0.009925589709676292,0.0,0.004109164750019866,0.15979123379937812
0.020709088743348328,0.8695652173913043,0.16666666666666666,0.4,0.2,0.004451385833713608,0.012431353535850755,0.0,0.029436358601379976,0.17791533475520951
0.021458871791131866,0.6086956521739131,0.5,0.5,0.0,0.004423110089381589,0.09695661509018266,0.5,0.020029613796781226,0.9192642122151463
0.0625227663321935,0.391304347826087,0.0,0.1,0.2,0.013929879902113222,0.07527515952203417,0.0,0.09350909109434981,0.7468843192813888
0.00928881299697303,0.8695652173913043,0.5,0.1,0.1,0.026668352216462392,0.00853364082776158,1.0,0.005316149169198128,0.2743012782324759
0.029258048054996936,0.7391304347826086,0.8333333333333334,0.9,0.4,0.030449907385050223,0.013616193597892843,0.0,0.11704250238486578,0.012246389687257511
0.003409093384039241,0.5652173913043478,0.6666666666666666,0.7,0.2,0.026054435975648597,0.006592294329946405,0.5,0.0015214622035299031,0.3052632062405568
0.06752069801424282,1.0,0.8333333333333334,0.9,1.0,0.0007967200837628625,0.011515812844156875,0.0,1.0,0.02041602350659015
0.0053552296927914566,0.34782608695652173,0.16666666666666666,0.4,0.3,0.00741304507838032,0.07588243138727399,0.0,0.003350341769325571,0.5169817555424431
0.0245596688066793,0.7391304347826086,0.3333333333333333,0.8,0.3,0.005781296717556367,0.016047783117901747,0.5,1.0,0.5683959916845902
0.0013341358825916716,0.6086956521739131,0.8333333333333334,0.4,0.2,0.001849451990142057,0.00962530837363267,0.5,0.011726480899912125,0.9715881325511011
0.00430969305423677,0.43478260869565216,0.5,0.1,0.2,0.0072482759134391206,0.005834103628305232,0.5,0.006881835679178155,0.5911390310437888
0.021833430274514534,0.4782608695652174,0.3333333333333333,0.8,0.5,0.009325745632748317,0.04010869109012497,0.0,0.031807100050204755,0.5202914738722758
0.010902086647354727,0.34782608695652173,0.3333333333333333,0.7,0.3,0.004709684535241868,0.0124302047501835,0.0,0.01949315935632555,0.07636808585225717
0.012518419670027137,0.6521739130434783,0.8333333333333334,0.2,0.0,0.002132761472912831,0.013251903296596956,1.0,0.01680445395489327,0.4233526361130986
0.03591518063023029,0.08695652173913043,0.3333333333333333,0.9,0.7,0.000624585753119866,0.17337219701310252,0.5,1.0,0.011030334661791819
0.019696563906572703,0.391304347826087,0.5,0.6,0.2,0.009744190561902961,0.003117832658399615,0.0,0.03904163042137841,0.12490561606988267
0.0011584941491158192,0.391304347826087,1.0,0.8,0.0,0.004219594470514413,0.08782888938653384,0.0,0.0006496485921742823,0.15813392161858528
0.0023103322161202185,0.6956521739130435,1.0,0.4,0.0,0.006216002410164421,0.07692443669017819,0.5,0.0043956619667831565,0.8883328919911363
0.03535760094075927,0.5217391304347826,0.3333333333333333,0.3,0.2,0.002893370496145128,0.031908319232787974,0.0,0.034884390317568514,0.21659946255964754
0.028520976369869742,0.0,0.8333333333333334,0.1,0.6,0.008033913257500531,0.1691381055321488,0.0,0.596292530808038,0.0235327666597468
0.02240477379185051,0.6086956521739131,0.8333333333333334,0.4,0.7,0.013398363958856813,0.01992754819744601,0.0,0.02599727988039937,0.5812520486020124
0.02181620871909595,0.782608695652174,0.16666666666666666,0.6,0.0,0.015603866010680187,0.04988123833405941,0.0,0.012410135792528044,0.8644278128482532
0.13315347926613502,0.6521739130434783,0.3333333333333333,0.1,0.3,0.006508044213200041,0.003348212267205971,0.5,0.061688706478780185,0.6677024138536415
0.0039738238903892185,0.2608695652173913,0.3333333333333333,0.1,0.1,0.002408667452591852,0.01576636102651119,0.5,0.01382098856580251,0.07252964803539518
0.006504911519877115,1.0,0.8333333333333334,0.9,0.7,0.0016053713687652002,0.44856172048041726,0.5,0.5693936937460624,0.026333720519889862
0.008851013100411045,0.43478260869565216,0.5,0.4,0.1,0.003159993823886214,0.007602210264742872,0.5,0.0033981785679459793,0.24097380521770023
0.005116463001729981,0.5217391304347826,0.16666666666666666,0.2,0.1,0.012191306863878657,0.17443355261762883,1.0,0.008896192869452481,0.5194052772013767
0.010209189407692389,0.34782608695652173,0.8333333333333334,0.2,0.2,0.013926611971530346,0.0061519619734265,0.0,0.08307701317917632,0.28158176126208395
0.002868017289038311,0.13043478260869565,0.5,0.9,0.3,0.0008777966345522156,0.6807549349564639,0.0,0.18927693998337067,0.017898433400905883
0.003268535131539402,0.4782608695652174,0.0,0.7,0.0,0.008198708959402588,0.04484708072896603,0.0,0.3268535131539402,0.26226427424281784
0.021549100892998264,0.7391304347826086,0.3333333333333333,0.8,0.2,0.004452611167175849,0.05114872309857724,1.0,0.019412306914484038,0.36309232451809503
0.002580263707033443,0.391304347826087,0.0,0.7,0.0,0.014805722015100348,0.006099634001061203,0.0,0.003644473817054501,0.7915148576592098
0.07104575915700624,0.9565217391304348,0.3333333333333333,0.1,0.6,0.0028007245054260804,0.9442005977292047,0.5,1.0,0.041846480192023396
0.008985677283539583,0.5652173913043478,0.3333333333333333,0.6,0.3,0.011473647069173419,0.10683761484965512,0.5,0.01060690282898006,0.4943929677327053
0.022851057422786248,0.5652173913043478,0.3333333333333333,0.9,0.0,0.02444206780217238,0.06718883472999654,0.0,0.008942517609126531,0.7195851541549898
0.012226580750814056,0.8695652173913043,1.0,0.2,0.5,0.003918812908510531,0.004363101304199515,0.0,0.18081515682675064,0.998486229593645
0.0055943368900412075,0.5217391304347826,0.8333333333333334,0.7,0.1,0.005080429467806954,0.012210839597944369,0.5,0.005993520927648918,0.3332056936284805
0.0007495750038749785,0.43478260869565216,0.16666666666666666,0.7,0.3,0.0032085278303749794,0.012273668061606093,0.0,0.000779376308958771,0.6086436565674262
0.0011576503823310933,0.6956521739130435,0.5,0.3,0.5,0.015720958331497267,0.042574677548217664,1.0,0.0028056814247808047,0.7960425840757764
0.05810952549740603,0.9565217391304348,0.3333333333333333,0.1,0.9,0.0001159733898597219,0.07871161651389151,0.0,1.0,0.0032437108063407194
0.005875741731273635,0.30434782608695654,0.5,0.8,0.1,0.003485562807748111,0.1065410898948365,0.0,0.023115854550697746,0.7544469254464937
0.051329877190461864,0.6521739130434783,0.0,0.6,0.2,0.005674708719291401,0.006787694832979772,0.0,0.39145417906795926,0.5173935723665403
0.005205941876607331,0.08695652173913043,0.5,0.1,1.0,0.0016870679078809943,0.3030963988509768,0.5,0.02871711556217858,0.004450053301272078
0.007364931054466281,0.5652173913043478,0.5,0.5,0.2,0.005331636472361109,0.007370487425090713,0.5,0.006404097405069855,0.19319722336019077
0.029972709017943897,0.6086956521739131,0.0,0.3,0.3,0.015306527447567947,0.02526254340286936,0.0,0.01809339349261738,0.07120268460263784
0.0018977216610614803,0.5217391304347826,1.0,0.3,0.2,0.017781945871623,0.0040582438277504546,0.0,0.0005321075814344456,0.9338410709948908
0.15558491763718335,0.21739130434782608,0.5,0.9,1.0,0.0004349373409238457,0.09687266066144891,0.5,1.0,0.04916121049313458
0.01915302816758069,0.21739130434782608,0.16666666666666666,0.9,0.8,0.008114701060280251,0.347736093937092,1.0,0.43862671666143804,0.027511599106109844
0.052316035111676616,0.2608695652173913,0.8333333333333334,0.8,0.1,0.008298834878259838,0.05570748781106295,0.0,0.061546258298621495,0.10107958864976536
0.003501023367460568,0.5217391304347826,0.5,0.6,0.2,0.002492875068663626,0.05644202812043487,0.0,0.0006091908805059037,0.40970510576651037
0.004780353869662283,0.6521739130434783,1.0,0.3,0.3,0.009297170863932423,0.05298775340021811,0.5,0.008266675323215166,0.22575007793523086
0.0017794041354319476,0.43478260869565216,0.6666666666666666,0.7,0.1,0.007073809884809304,0.13580540920092937,0.5,0.009790960431301227,0.06448050759902603
0.044857866758449744,0.5217391304347826,0.16666666666666666,0.7,0.1,0.0026976832119028882,0.009128870051684793,0.5,0.03079205084780603,0.5105838871764204
0.020361315051721333,0.4782608695652174,0.8333333333333334,0.2,0.0,0.003159962891711938,0.01788060061113005,0.0,0.035986301028749466,0.5386957194100531
0.015999380626665356,0.5652173913043478,0.5,0.9,0.2,0.014104012220678322,0.1862368225638992,0.5,0.002045169741311316,0.5917086246449469
0.028868969240550057,0.5217391304347826,0.8333333333333334,0.2,0.0,0.006905627959006066,0.09665963056921247,0.0,0.010939900678748532,0.93833821624998
0.009459378986555998,0.5652173913043478,0.16666666666666666,0.5,0.1,0.010213579391018126,0.003477429678802595,0.0,0.03575533365816419,0.5458060230370672
0.004242531597488949,0.391304347826087,0.16666666666666666,0.4,0.2,0.007081518576934268,0.08012253104369747,0.5,0.010924051468791177,0.42550868015001975
0.009047860886572875,0.4782608695652174,0.16666666666666666,0.1,0.2,0.006108890690430765,0.036572640288007593,0.5,0.01668210062598067,0.9720140108081857
0.022070058085080703,0.17391304347826086,0.6666666666666666,0.9,0.4,0.002072107242287733,0.045457378593985326,0.0,0.3551358443541506,0.014326114095210302
0.005927362896490934,0.9565217391304348,0.8333333333333334,0.9,1.0,0.009747742389317464,0.12908769565923853,0.0,0.23394339053346946,0.0469299665495476
0.008572142690018283,0.6086956521739131,0.5,0.4,0.3,0.0023947121351882254,0.019892194104343907,0.0,0.0049698270650048015,0.1331855728404546
0.0007369803984126833,0.5652173913043478,0.16666666666666666,0.1,0.2,0.005201960993203921,0.046001576439738186,0.0,0.002177575403343402,0.7664849436185716
0.02880924135581334,0.391304347826087,1.0,0.7,0.3,0.007411520426926685,0.07797659384096263,0.5,0.29544594823195236,0.9048509158548196
0.006018462547344887,0.2608695652173913,0.8333333333333334,0.7,0.4,0.003278909599482956,0.09083467456544451,1.0,0.018603506896160246,0.6890413001859441
0.0024588980790837063,0.6521739130434783,0.16666666666666666,0.1,0.2,0.0026621755763696956,0.046167544356194024,0.5,0.004798502217277138,0.52925504124873
0.0193959874434091,0.6086956521739131,0.3333333333333333,0.4,0.2,0.005034201166438055,0.041951339978834004,0.0,0.02583520336761171,0.9363539205946719
0.010614255913552282,0.17391304347826086,0.5,0.9,0.1,0.0003357162676710266,0.6294904596774394,0.5,0.1416597636298897,0.006016273644817415
0.009914438102978972,0.4782608695652174,0.3333333333333333,0.1,0.3,0.004914569644385135,0.04500263171068096,0.5,0.022058905047860518,0.033867010523211366
0.02376838267316914,0.43478260869565216,0.0,0.6,0.3,0.02655498495970687,0.062449708541637526,0.0,0.008965554990461632,0.29326650389189
0.03615185664168924,0.08695652173913043,0.5,0.9,0.4,0.0002038337224627043,0.5156613243275125,0.0,1.0,0.033896073854505236
0.008974915391215196,0.6521739130434783,0.5,0.1,0.2,0.012020724987618046,0.09219292730804664,0.0,0.01493863577190319,0.377865324004899
0.006059579190836804,0.4782608695652174,0.8333333333333334,0.1,0.2,0.005163665977287638,0.006358570020421281,0.0,0.014955018395652997,0.6519798094605638
0.06077111040988881,0.13043478260869565,0.5,0.1,0.8,0.001218459593147945,1.0,0.5,0.3590036721232424,0.01857806913956354
0.011073494210850571,0.8695652173913043,0.3333333333333333,0.3,0.4,0.006086032485996496,0.02992732411035201,0.5,0.0030221334024853716,0.7962409057004313
0.01331144556893582,0.6956521739130435,0.5,0.1,0.2,0.01173810425001336,0.0033604796744704356,0.5,0.08240932638380478,0.9038939658954798
0.0018872798111342999,0.8260869565217391,0.3333333333333333,0.6,0.1,0.004281272856864837,0.024250964384647605,0.0,0.0003427449397310113,0.8134744925566992
0.007298842345661998,0.7391304347826086,0.0,0.6,0.2,0.011275578558453151,0.046410133639498044,0.0,0.008742619447074605,0.6074616559926113
0.013877952109450647,0.6521739130434783,0.3333333333333333,0.5,0.1,0.003218567958287614,0.00102392327049155,0.5,0.02256533220339835,0.8176368703088529
0.024583694306605126,0.782608695652174,0.6666666666666666,0.2,0.5,0.004494670640728042,0.002387696308289182,0.0,0.04410986664784583,0.9757250191562894
0.005315191669320766,0.7391304347826086,0.16666666666666666,0.1,0.1,0.017267186099798833,0.13854892143522013,0.0,0.008324506557740722,0.9273498444573998
0.01819066280450856,0.391304347826087,1.0,0.5,0.3,0.016329007574369832,0.016827434992615697,0.0,0.010649378309113756,0.5988735328956681
0.002304386838181382,0.43478260869565216,0.8333333333333334,0.2,0.5,0.003481031588334422,0.08895068898347493,0.5,0.0021550181311404564,0.6355281344037741
0.00201752874825994,0.34782608695652173,0.3333333333333333,0.1,0.2,0.007297823460196545,0.0004642278409731189,0.5,0.008674377394138696,0.609453217764157
0.008152218637107318,0.6521739130434783,0.0,0.1,0.7,0.007820293916235578,0.013207324488142859,0.0,0.004766138435855174,0.35028913914483567
0.14576250627920811,0.08695652173913043,0.5,0.9,1.0,0.00040728482216435824,0.15080818928961953,0.0,1.0,0.03404795162491269
0.005779404770673377,0.7391304347826086,0.16666666666666666,0.3,0.2,0.019348416908671645,0.0004956402645474231,1.0,0.0021029176063428407,0.3059736846859409
0.03170886289880227,0.43478260869565216,1.0,0.3,0.2,0.031233348537598748,0.13453143150008443,0.0,0.3137170264299776,0.39232713663142316
0.02557345536978654,0.5217391304347826,0.6666666666666666,0.7,0.3,0.0029708640703974636,0.038809424542297896,0.0,0.040716272953563684,0.4377943746373922
