0.38318797550565964,0.5727151434289528,0.3104934601664685,0.4454454454454455,0.874,0.251,0.4705882352941177,0.0,0.5833333333333333,1.0
0.5689367229541659,0.551034022681788,0.526307966706302,0.5785785785785786,0.412,0.24,0.3235294117647059,0.0,0.25,1.0
0.28187047689738354,0.6582721814543029,0.4314803804994055,0.3783783783783784,0.33,0.119,0.3823529411764706,0.0,0.5,0.0
0.6364817220263499,0.6314209472981989,0.39001189060642094,0.5485485485485486,0.727,0.896,0.44117647058823534,0.0,0.08333333333333333,1.0
0.6079049916496566,0.4321214142761842,0.46536860879904873,0.062062062062062065,0.986,0.645,0.411764705882353,0.0,0.08333333333333333,0.0
0.6054926702542215,0.839059372915277,0.6221759809750297,0.0920920920920921,0.607,0.083,0.1470588235294118,1.0,0.16666666666666666,1.0
0.30747819632584894,0.3579052701801202,0.5508323424494649,0.7767767767767769,0.838,0.749,0.7058823529411764,0.0,0.3333333333333333,1.0
0.473186119873817,0.6100733822548368,0.3274375743162901,0.902902902902903,0.119,0.151,0.7941176470588236,0.0,0.3333333333333333,0.0
0.6683985897197995,0.49399599733155447,0.3983353151010701,0.00800800800800801,0.372,0.192,0.588235294117647,0.0,0.6666666666666666,1.0
0.5839673408795695,0.724316210807205,0.2867122473246136,0.938938938938939,0.148,0.135,0.6176470588235294,0.0,0.16666666666666666,1.0
0.5041751716459454,0.4029352901934624,0.5976516052318668,0.023023023023023025,0.533,0.248,0.20588235294117646,0.0,0.08333333333333333,1.0
0.6568936722954165,0.8704136090727154,0.3412604042806183,0.13513513513513514,0.785,0.226,0.588235294117647,0.0,0.08333333333333333,0.0
0.5114121358322509,0.5618745830553704,0.4224137931034483,0.5485485485485486,0.763,0.66,0.23529411764705882,0.0,0.5833333333333333,0.0
0.6949341250695862,0.4009339559706472,0.4638822829964328,0.920920920920921,0.106,0.745,0.29411764705882354,1.0,0.16666666666666666,0.0
0.3913527556132863,0.26701134089392936,0.4485731272294887,0.4614614614614615,0.99,0.401,0.5,0.0,0.41666666666666663,1.0
0.6442753757654481,0.21981320880587063,0.45689655172413796,0.8438438438438439,0.053,0.055,0.5294117647058822,0.0,0.08333333333333333,1.0
0.5097420671738727,0.5165110073382255,0.1364447086801427,0.977977977977978,0.173,0.691,0.29411764705882354,0.0,0.25,0.0
0.09704954537019855,0.5320213475650435,0.420332936979786,0.6546546546546548,0.027,0.951,0.5588235294117647,0.0,0.25,0.0
0.6277602523659306,0.4733155436957973,0.3999702734839477,0.952952952952953,0.949,0.184,0.588235294117647,0.0,0.5,1.0
0.4574132492113564,0.5550366911274184,1.0,0.4384384384384385,0.791,0.161,0.5,0.0,0.08333333333333333,1.0
0.8515494525886063,0.5216811207471649,0.22473246135552916,0.893893893893894,0.098,0.758,0.35294117647058826,0.0,0.25,1.0
0.5462980144739283,0.3433955970647099,0.25133769322235433,0.6306306306306307,0.741,0.837,0.6470588235294117,0.0,0.5,1.0
0.34477639636296153,0.9621414276184125,0.5546967895362663,0.7197197197197197,0.876,0.775,0.29411764705882354,0.0,0.16666666666666666,0.0
0.5789571349044349,0.6906270847231489,0.39120095124851373,0.38838838838838846,0.544,0.408,0.5,0.0,0.16666666666666666,0.0
0.5437001298942289,0.4021014009339561,0.47012485136741977,0.7617617617617618,0.984,0.568,0.6176470588235294,0.0,0.3333333333333333,0.0
0.7415104843199108,0.4069379586390928,0.26501189060642094,0.24524524524524527,0.053,0.826,0.3823529411764706,0.0,0.16666666666666666,0.0
0.46056782334384855,0.4778185456971315,0.5395362663495838,0.3763763763763764,0.926,0.895,0.44117647058823534,0.0,0.41666666666666663,1.0
0.5375765448135089,0.3247164776517679,0.5362663495838288,0.6876876876876878,0.469,0.972,0.3823529411764706,0.0,0.16666666666666666,0.0
0.6880682872518091,0.31504336224149443,0.49063614744351963,0.7977977977977979,0.952,0.906,0.29411764705882354,0.0,0.3333333333333333,0.0
0.5104843199109297,0.6969646430953971,0.6007728894173603,0.7187187187187187,0.556,0.539,0.3823529411764706,0.0,0.25,0.0
0.4390424939691965,0.8027018012008007,0.39001189060642094,0.11411411411411412,0.496,0.88,0.4705882352941177,0.0,0.0,1.0
0.6101317498608275,0.3992661774516345,0.2326099881093936,0.6396396396396397,0.336,0.016,0.3823529411764706,0.0,0.25,1.0
0.5329374652069029,0.48999332888592406,0.4237514863258026,0.05505505505505506,0.336,0.207,0.2647058823529412,0.0,0.25,0.0
0.5047318611987381,0.5768845897264845,0.3977407847800238,0.891891891891892,0.061,0.414,0.3235294117647059,1.0,0.16666666666666666,0.0
0.513824457227686,0.7458305537024685,0.6477407847800238,0.8268268268268268,0.604,0.986,0.7352941176470589,1.0,0.3333333333333333,1.0
0.5789571349044349,0.4873248832555037,0.599435196195006,0.7077077077077077,0.658,0.57,0.44117647058823534,0.0,0.3333333333333333,0.0
0.4935980701428836,0.49282855236824563,0.4693816884661118,0.6936936936936937,0.408,0.087,0.7941176470588236,0.0,0.16666666666666666,1.0
0.4661347188717758,0.3033689126084057,0.73320451843044,0.6756756756756758,0.184,0.116,0.1764705882352941,0.0,0.25,0.0
0.6201521618110967,0.4609739826551035,0.557372175980975,0.6346346346346347,0.5,0.063,0.29411764705882354,0.0,0.25,1.0
0.2772313972907775,0.4574716477651769,0.6704815695600476,0.5645645645645646,0.104,0.581,0.1764705882352941,1.0,0.25,0.0
0.638894043421785,0.5080053368912609,0.3265457788347206,0.24924924924924927,0.292,0.084,0.3823529411764706,1.0,0.16666666666666666,0.0
0.7335312673965484,0.34973315543695804,0.5413198573127229,0.5315315315315317,0.174,0.463,0.35294117647058826,0.0,0.08333333333333333,1.0
0.5830395249582483,0.41344229486324224,0.5685196195005945,0.925925925925926,0.596,0.467,0.23529411764705882,0.0,0.08333333333333333,1.0
0.4470217108925589,0.6714476317545031,0.5759512485136742,0.6476476476476477,0.94,0.653,0.3823529411764706,0.0,0.3333333333333333,0.0
0.23009834848766003,0.7146430953969314,0.2676872770511296,0.4734734734734735,0.826,0.064,0.2647058823529412,0.0,0.08333333333333333,1.0
0.5891631100389683,0.5985657104736493,0.30722354340071345,0.31331331331331336,0.79,0.941,0.3823529411764706,0.0,0.16666666666666666,1.0
0.5449990721840786,0.543529019346231,0.37321640903686093,0.8398398398398399,0.921,0.491,0.1764705882352941,0.0,0.25,1.0
0.512339951753572,0.4658105403602403,0.698127229488704,0.7347347347347348,0.855,0.013,0.44117647058823534,0.0,0.3333333333333333,1.0
0.7862312117275931,0.7136424282855238,0.5653983353151011,0.3433433433433434,0.24,0.444,0.3823529411764706,0.0,0.25,1.0
0.26554091668213026,0.586557705136758,0.32505945303210465,0.21221221221221223,0.432,0.338,0.3823529411764706,0.0,0.08333333333333333,1.0
0.5908331786973464,0.5840560373582389,0.7397443519619501,0.7207207207207208,0.465,0.018,0.5588235294117647,1.0,0.25,1.0
0.45036184820931524,0.6172448298865911,0.35493460166468493,0.2082082082082082,0.454,0.861,0.35294117647058826,0.0,0.08333333333333333,0.0
0.30432362219335685,0.40160106737825224,0.4665576694411415,0.03403403403403404,0.544,0.18,0.7058823529411764,0.0,0.25,0.0
0.5934310632770458,0.3872581721147432,0.5781807372175981,0.33133133133133136,0.34,0.027,0.44117647058823534,0.0,0.08333333333333333,1.0
0.44238263128595284,0.49432955303535697,0.29533293697978596,0.5885885885885886,0.981,0.119,0.20588235294117646,0.0,0.16666666666666666,1.0
0.4286509556503989,0.3580720480320214,0.29592746730083236,0.5475475475475476,0.017,0.992,0.44117647058823534,0.0,0.25,0.0
0.45704212284282797,0.25567044696464314,0.424346016646849,0.7887887887887889,0.386,0.285,0.35294117647058826,0.0,0.08333333333333333,1.0
0.569864538875487,0.7356571047364912,0.4843935790725327,0.9919919919919921,0.036,0.598,0.2647058823529412,0.0,0.41666666666666663,0.0
0.4715160512154388,0.7466644429619749,0.529280618311534,0.3713713713713714,0.871,0.812,0.4705882352941177,0.0,0.25,0.0
0.5555761736871404,0.537358238825884,0.4200356718192628,0.916916916916917,0.769,0.879,0.3823529411764706,0.0,0.25,1.0
0.49434032287994056,0.6594396264176119,0.5818965517241379,0.5955955955955956,0.505,0.971,0.411764705882353,0.0,0.08333333333333333,0.0
0.5284839487845611,0.6404269513008674,0.3014268727705113,0.1701701701701702,0.029,0.031,0.35294117647058826,0.0,0.25,0.0
0.4869177955093709,0.7354903268845898,0.595422116527943,0.5155155155155156,0.727,0.725,0.35294117647058826,0.0,0.0,0.0
0.4538875487103358,0.7735156771180789,0.5261593341260404,1.0,0.001,0.427,0.29411764705882354,0.0,0.16666666666666666,1.0
0.3648172202634997,0.615243495663776,0.330410225921522,0.4134134134134134,0.269,0.355,0.7647058823529411,0.0,0.16666666666666666,1.0
0.41195026906661714,0.5216811207471649,0.5075802615933412,0.4094094094094094,0.198,0.63,0.29411764705882354,0.0,0.3333333333333333,1.0
0.6555947300055669,0.3552368245496999,0.3640011890606421,0.09109109109109109,0.581,0.55,0.3235294117647059,0.0,0.3333333333333333,1.0
0.4960103915383188,0.5622081387591729,0.14357907253269914,0.4264264264264265,0.929,0.682,0.35294117647058826,0.0,0.08333333333333333,1.0
0.6632028205604008,0.8182121414276186,0.47220570749108204,0.902902902902903,0.34,0.575,0.6764705882352942,0.0,0.25,0.0
0.42401187604379287,0.5171781187458306,0.42538644470868014,0.6686686686686688,0.996,0.139,0.6764705882352942,0.0,0.5833333333333333,1.0
0.7363147151605121,0.4087725150100068,0.26694411414982167,0.4464464464464465,0.664,0.69,0.5,1.0,0.0,1.0
0.6581926145852662,0.5363575717144764,0.3284780023781213,0.9659659659659661,0.392,0.212,0.35294117647058826,0.0,0.08333333333333333,1.0
0.508443124884023,0.37908605737158113,0.49687871581450654,0.10310310310310311,0.554,0.094,0.5588235294117647,0.0,0.25,0.0
0.6082761180181852,0.6165777184789861,0.5166468489892985,0.5815815815815816,0.229,0.747,0.20588235294117646,0.0,0.41666666666666663,1.0
0.4310632770458341,0.32421614409606414,0.40249702734839476,0.4864864864864865,0.728,0.326,0.5588235294117647,0.0,0.3333333333333333,1.0
0.5926888105399888,0.47615076717811883,0.3971462544589774,0.45745745745745753,0.743,0.341,0.4705882352941177,0.0,0.08333333333333333,0.0
0.6212655409166821,0.5820547031354237,0.2609988109393579,0.34634634634634637,0.129,0.729,0.3235294117647059,0.0,0.16666666666666666,0.0
0.26850992763035814,0.6842895263509008,0.3528537455410226,0.2522522522522523,0.367,0.439,0.411764705882353,0.0,0.16666666666666666,1.0
0.4338467248097977,0.3438959306204137,0.47488109393579075,0.7317317317317318,0.671,0.147,0.3823529411764706,1.0,0.41666666666666663,1.0
0.899610317313045,0.46264176117411615,0.14551129607609986,0.5105105105105106,0.98,0.22,0.411764705882353,0.0,0.16666666666666666,1.0
0.5000927815921321,0.5356904603068713,0.5002972651605232,0.38938938938938944,0.827,0.956,0.5294117647058822,0.0,0.3333333333333333,1.0
0.46372239747634064,0.43095396931287533,0.4814209274673008,0.11911911911911913,0.451,0.208,0.5294117647058822,1.0,0.16666666666666666,1.0
0.4516607904991649,0.4909939959973316,0.5868014268727705,0.5165165165165165,0.35,0.613,0.411764705882353,1.0,0.08333333333333333,1.0
0.5787715717201707,0.4324549699799868,0.4882580261593341,0.39639639639639646,0.269,0.158,0.3235294117647059,1.0,0.08333333333333333,1.0
0.5032473557246242,0.6215810540360241,0.42999405469678953,0.8048048048048049,0.656,0.296,0.35294117647058826,0.0,0.16666666666666666,0.0
0.49452588606420483,0.46280853902601743,0.5294292508917955,0.14314314314314314,0.633,0.238,0.6176470588235294,0.0,0.25,1.0
0.8001484505474112,0.387091394262842,0.47280023781212843,0.6466466466466467,0.609,0.603,0.6764705882352942,0.0,0.16666666666666666,0.0
0.7030989051772127,0.5313542361574384,0.6001783590963139,0.7117117117117118,0.999,0.21,0.5,0.0,0.08333333333333333,0.0
0.6658007051401001,0.7541694462975319,0.26694411414982167,0.20020020020020024,0.293,0.844,0.7647058823529411,0.0,0.41666666666666663,1.0
0.7066246056782334,0.6952968645763844,0.47042211652794297,0.8248248248248249,0.5,0.223,0.20588235294117646,0.0,0.3333333333333333,0.0
0.473186119873817,0.6982988659106072,0.2914684898929846,0.3953953953953954,0.856,0.111,0.3823529411764706,0.0,0.16666666666666666,0.0
0.8046019669697531,0.6192461641094065,0.2571343638525565,0.7947947947947949,0.671,0.811,0.29411764705882354,0.0,0.3333333333333333,1.0
0.1935424011876044,0.39743162108072055,0.11310939357907251,0.6446446446446448,0.661,0.438,0.411764705882353,0.0,0.08333333333333333,0.0
0.6511412135832251,0.5842228152101403,0.34007134363852554,0.882882882882883,0.486,0.805,0.588235294117647,1.0,0.08333333333333333,1.0
0.6405641120801633,0.7543362241494331,0.2904280618311534,0.7557557557557558,0.104,0.471,0.20588235294117646,0.0,0.25,1.0
0.4692892930042679,0.46614409606404283,0.19039833531510103,0.805805805805806,0.466,0.156,0.3823529411764706,0.0,0.41666666666666663,1.0
0.5702356652440156,0.525517011340894,0.3867419738406659,0.10810810810810811,0.325,0.101,0.411764705882353,0.0,0.0,1.0
0.45574318055297824,0.5768845897264845,0.34051724137931033,0.8398398398398399,0.619,0.13,0.20588235294117646,0.0,0.16666666666666666,0.0
0.6244201150491742,0.49116077384923296,0.42568370986920334,0.6846846846846848,0.613,0.204,0.35294117647058826,0.0,0.0,0.0
0.35980701428836515,0.6567711807871917,0.43133174791914386,0.22822822822822825,0.781,0.938,0.3823529411764706,0.0,0.16666666666666666,1.0
0.38226015958433845,0.5848899266177453,0.36102853745541025,0.867867867867868,0.525,0.304,0.411764705882353,0.0,0.08333333333333333,1.0
0.5507515308962702,0.7139759839893263,0.4056183115338883,0.21721721721721723,0.408,0.139,0.1764705882352941,0.0,0.16666666666666666,1.0
0.5988123956207088,0.35740493662441636,0.567627824019025,0.4744744744744745,0.31,0.372,0.3823529411764706,0.0,0.16666666666666666,1.0
0.37520875858229724,0.46514342895263516,0.4346016646848989,0.5135135135135136,0.583,0.814,0.6764705882352942,1.0,0.41666666666666663,1.0
0.5685655965856373,0.4811541027351569,0.43831747919143876,0.6516516516516517,0.187,0.965,0.4705882352941177,0.0,0.25,1.0
0.2442011504917424,0.6429286190793864,0.4775564803804994,0.05105105105105105,0.37,0.682,0.29411764705882354,0.0,0.41666666666666663,1.0
0.4178882909630729,0.3769179452968647,0.5209571938168847,0.044044044044044044,0.903,0.691,0.5588235294117647,0.0,0.16666666666666666,1.0
0.7160883280757098,0.5153435623749167,0.6767241379310345,0.4384384384384385,0.344,0.162,0.411764705882353,0.0,0.3333333333333333,1.0
0.5646687697160883,0.4229486324216145,0.4983650416171225,0.4524524524524525,0.989,0.156,0.411764705882353,0.0,0.3333333333333333,1.0
0.4418259417331601,0.5356904603068713,0.46536860879904873,0.988988988988989,0.757,0.069,0.44117647058823534,0.0,0.25,1.0
0.387270365559473,0.5508672448298867,0.5975029726516052,0.42442442442442446,0.616,0.37,0.35294117647058826,0.0,0.16666666666666666,1.0
0.6336982742623862,0.29636424282855245,0.35850178359096313,0.7577577577577578,0.906,0.579,0.5294117647058822,0.0,0.16666666666666666,1.0
0.48135089998144365,0.5792194796531023,0.4638822829964328,0.2642642642642643,0.785,0.455,0.3235294117647059,0.0,0.3333333333333333,1.0
0.33846724809797735,0.6155770513675785,0.3888228299643282,0.7397397397397398,0.746,0.972,0.411764705882353,0.0,0.0,0.0
0.44479495268138797,0.7323215476984658,0.46536860879904873,0.5895895895895896,0.165,0.969,0.35294117647058826,0.0,0.0,1.0
0.5459268881053998,0.5320213475650435,0.5074316290130797,0.1021021021021021,0.605,0.431,0.3235294117647059,0.0,0.16666666666666666,0.0
0.634254963815179,0.663275517011341,0.3747027348394768,0.4894894894894895,0.698,0.677,0.4705882352941177,0.0,0.41666666666666663,1.0
0.4438671367600668,0.38675783855903945,0.46804399524375745,0.8248248248248249,0.914,0.452,0.411764705882353,0.0,0.5,1.0
0.6092039339395063,0.567878585723816,0.37410820451843046,0.21821821821821824,0.897,0.35,0.6176470588235294,0.0,0.25,1.0
0.48394878456114304,0.6552701801200802,0.23677170035671824,0.5255255255255256,0.81,0.031,0.44117647058823534,0.0,0.16666666666666666,0.0
0.6678419001670068,0.5211807871914611,0.47532699167657555,0.3823823823823824,0.368,0.974,0.5294117647058822,0.0,0.41666666666666663,1.0
0.6912228613843013,0.4254503002001335,0.5172413793103449,0.33133133133133136,0.594,0.868,0.44117647058823534,0.0,0.41666666666666663,1.0
0.6828725180924105,0.4494663108739161,0.39164684898929847,0.005005005005005006,0.125,0.379,0.20588235294117646,0.0,0.0,1.0
0.37056967897569115,0.5618745830553704,0.6440249702734839,0.1841841841841842,0.687,0.673,0.5588235294117647,0.0,0.25,0.0
0.791426980886992,0.5220146764509674,0.4754756242568371,0.13313313313313316,0.007,0.242,0.35294117647058826,0.0,0.08333333333333333,1.0
0.3317869734644646,0.6641094062708474,0.5239298454221165,0.7497497497497498,0.978,0.828,0.6764705882352942,0.0,0.25,0.0
0.6891816663573946,0.5915610406937959,0.5545481569560048,0.24024024024024027,0.878,0.823,0.5,0.0,0.16666666666666666,0.0
0.6105028762293561,0.48032021347565057,0.5002972651605232,0.4084084084084084,0.719,0.143,0.29411764705882354,0.0,0.25,1.0
0.5741324921135647,0.8230486991327552,0.4519916765755053,0.36936936936936937,0.74,0.15,0.5588235294117647,0.0,0.3333333333333333,1.0
0.5626275746891816,0.7458305537024685,0.3167360285374554,0.06506506506506507,0.436,0.214,0.411764705882353,0.0,0.41666666666666663,1.0
0.6361105956578215,0.42111407605070056,0.5451843043995244,0.35435435435435436,0.2,0.09,0.3823529411764706,0.0,0.0,1.0
0.5492670254221562,0.432621747831888,0.5178359096313913,0.7047047047047047,0.777,0.17,0.3235294117647059,0.0,0.16666666666666666,1.0
0.33531267396548525,0.5266844563042029,0.7349881093935791,0.44244244244244246,0.471,0.488,0.5,0.0,0.16666666666666666,1.0
0.5442568194470216,0.6159106070713811,0.5465219976218787,0.0020020020020020024,0.176,0.831,0.35294117647058826,0.0,0.16666666666666666,1.0
0.33271478938578586,0.22181454302868586,0.45615338882282996,0.24624624624624628,0.181,0.067,0.4705882352941177,0.0,0.16666666666666666,1.0
0.40118760437929113,0.4843228819212809,0.2969678953626635,0.15415415415415418,0.284,0.922,0.2647058823529412,0.0,0.25,1.0
0.6758211170903692,0.4886591060707139,0.22369203329369797,0.49249249249249255,0.315,0.519,0.5,0.0,0.08333333333333333,1.0
0.7352013360549267,0.5773849232821882,0.3443816884661117,0.22022022022022025,0.403,0.454,0.5294117647058822,0.0,0.08333333333333333,0.0
0.536092039339395,0.5687124749833223,0.5124851367419738,0.22822822822822825,0.154,0.339,0.5294117647058822,0.0,0.25,1.0
0.495453701985526,0.6277518345563711,0.4178061831153389,0.3613613613613614,0.214,0.568,0.5,0.0,0.3333333333333333,1.0
0.7142326962330673,0.5758839226150768,0.31406064209274676,0.5015015015015015,0.293,0.559,0.35294117647058826,0.0,0.25,0.0
0.6691408424568566,0.5453635757171449,0.5086206896551724,0.16416416416416418,0.842,0.493,0.35294117647058826,0.0,0.41666666666666663,0.0
0.5915754314344034,0.841561040693796,0.2546076099881094,0.2832832832832833,0.214,0.826,0.44117647058823534,0.0,0.16666666666666666,1.0
0.39617739840415656,0.5421947965310208,0.5576694411414982,0.964964964964965,0.291,0.741,0.23529411764705882,0.0,0.5,0.0
0.6606049359807014,0.5862241494329554,0.21967895362663498,0.5395395395395396,0.122,0.959,0.411764705882353,1.0,0.3333333333333333,0.0
0.6056782334384858,0.4853235490326886,0.5138228299643282,0.5135135135135136,0.049,0.157,0.411764705882353,1.0,0.3333333333333333,1.0
0.5325663388383745,0.38659106070713817,0.5964625445897741,0.23123123123123127,0.228,0.549,0.44117647058823534,0.0,0.3333333333333333,1.0
0.5275561328632399,0.5740493662441628,0.5856123662306778,0.7757757757757758,0.234,0.445,0.3823529411764706,0.0,0.25,1.0
0.5117832622007793,0.6359239492995331,0.32193816884661114,0.5335335335335336,0.584,0.415,0.5588235294117647,0.0,0.08333333333333333,0.0
0.6593059936908516,0.6045697131420948,0.10983947681331752,0.976976976976977,0.164,0.886,0.3235294117647059,1.0,0.3333333333333333,1.0
0.26572647986639447,0.6055703802535024,0.22666468489892988,0.900900900900901,0.147,0.51,0.20588235294117646,0.0,0.0,1.0
0.38541473371683055,0.8258839226150769,0.31837098692033294,0.19619619619619622,0.299,0.208,0.29411764705882354,0.0,0.25,1.0
0.8109111152347374,0.6996330887258173,0.47934007134363854,0.029029029029029034,0.356,0.475,0.3235294117647059,0.0,0.3333333333333333,1.0
0.7049545370198552,0.529853235490327,0.25594530321046377,0.6286286286286287,0.418,0.377,0.44117647058823534,0.0,0.16666666666666666,1.0
0.4958248283540545,0.5175116744496332,0.49078478002378123,0.05805805805805807,0.911,0.477,0.23529411764705882,0.0,0.08333333333333333,0.0
0.5134533308591575,0.7728485657104738,0.4600178359096314,0.3763763763763764,0.521,0.261,0.6470588235294117,0.0,0.3333333333333333,1.0
0.5824828354054555,0.4684789859906605,0.4891498216409037,0.23523523523523523,0.355,0.502,0.8529411764705881,0.0,0.9166666666666666,1.0
0.5932455000927815,0.5055036691127419,0.37916171224732464,0.02702702702702703,0.143,0.731,0.3823529411764706,1.0,0.41666666666666663,1.0
0.3997030989051772,0.37891927951967985,0.285820451843044,0.15115115115115116,0.863,0.576,0.3235294117647059,0.0,0.08333333333333333,1.0
0.31490072369641864,0.655103402268179,0.4081450653983353,0.6816816816816818,0.213,0.58,0.411764705882353,0.0,0.08333333333333333,1.0
0.5962145110410094,0.6562708472314878,0.18668252080856124,0.23623623623623624,0.103,0.492,0.44117647058823534,0.0,0.25,1.0
0.5101131935424011,0.48265510340226825,0.2562425683709869,0.24524524524524527,0.555,0.521,0.35294117647058826,1.0,0.25,0.0
0.9220634626090183,0.6662775183455638,0.401307966706302,0.8138138138138138,0.685,0.46,0.588235294117647,0.0,0.25,0.0
0.4360734830209686,0.3168779186124083,0.2552021403091557,0.7767767767767769,0.341,0.727,0.6470588235294117,0.0,0.3333333333333333,0.0
0.4045277416960475,0.4921614409606405,0.5175386444708681,0.901901901901902,0.047,0.526,0.3823529411764706,1.0,0.3333333333333333,0.0
0.4598255706067916,0.5281854569713142,0.5121878715814506,0.7847847847847849,0.152,0.429,0.5,0.0,0.3333333333333333,0.0
0.5871219150120616,0.37474983322214817,0.2719976218787158,0.7267267267267268,0.3,0.294,0.2647058823529412,0.0,0.08333333333333333,1.0
0.6615327519020225,0.6939626417611743,0.2311236623067776,0.5845845845845846,0.422,0.594,0.411764705882353,0.0,0.16666666666666666,0.0
0.5886064204861755,0.5123415610406938,0.41483353151010705,0.6646646646646648,0.847,0.311,0.44117647058823534,1.0,0.08333333333333333,1.0
0.5362776025236593,0.3485657104736492,0.32565398335315104,0.6076076076076077,0.776,0.858,0.35294117647058826,0.0,0.08333333333333333,1.0
0.3423640749675264,0.7144763175450302,0.5156064209274673,0.15915915915915918,0.081,0.391,0.3823529411764706,0.0,0.16666666666666666,0.0
0.6006680274633512,0.40426951300867253,0.75,0.4164164164164164,0.955,0.554,0.5,1.0,0.25,0.0
0.7068101688624976,0.35607071380920624,0.46730083234244946,0.6316316316316317,0.307,0.125,0.1470588235294118,0.0,0.3333333333333333,0.0
0.4408981258118389,0.44129419613075394,0.2626337693222355,0.05205205205205205,0.993,0.629,0.6470588235294117,0.0,0.3333333333333333,1.0
0.6132863239933197,0.6089059372915278,0.45109988109393584,0.32632632632632635,0.427,0.418,0.411764705882353,0.0,0.08333333333333333,0.0
0.5908331786973464,0.3962641761174117,0.45080261593341264,0.17317317317317318,0.546,0.215,0.2647058823529412,0.0,0.08333333333333333,1.0
0.4644646502133976,0.17061374249499672,0.6446195005945303,0.25325325325325326,0.015,0.477,0.3235294117647059,1.0,0.16666666666666666,1.0
0.5758025607719428,0.714976651100734,0.5980975029726516,0.21721721721721723,0.543,0.406,0.3235294117647059,0.0,0.16666666666666666,1.0
0.5722768602709222,0.5725483655770515,0.3234244946492271,0.43243243243243246,0.309,0.883,0.3823529411764706,0.0,0.16666666666666666,0.0
0.7314900723696418,0.5650433622414944,0.2984542211652794,0.15715715715715717,0.765,0.372,0.2647058823529412,0.0,0.41666666666666663,1.0
0.5989979588049731,0.5718812541694465,0.4768133174791914,0.7567567567567568,0.045,0.18,0.3235294117647059,0.0,0.25,1.0
0.4236407496752644,0.4172781854569714,0.40963139120095127,0.938938938938939,0.097,0.845,0.2647058823529412,0.0,0.08333333333333333,1.0
0.34960103915383184,0.6104069379586392,0.47963733650416174,0.15915915915915918,0.127,0.548,0.20588235294117646,0.0,0.3333333333333333,0.0
0.2803859714232696,0.36974649766511014,0.5150118906064209,0.37437437437437443,0.286,0.382,0.3823529411764706,0.0,0.3333333333333333,0.0
0.39821859343106325,0.5411941294196132,0.3238703923900119,0.2942942942942943,0.184,0.292,0.4705882352941177,0.0,0.41666666666666663,0.0
0.4533308591575431,0.5453635757171449,0.3949167657550535,0.31831831831831836,0.902,0.861,0.411764705882353,0.0,0.08333333333333333,0.0
0.7921692336240489,0.25216811207471657,0.47354340071343637,0.48048048048048053,0.65,0.217,0.3235294117647059,0.0,0.25,0.0
0.9001670068658377,0.5091727818545698,0.46581450653983353,0.8448448448448449,0.858,0.282,0.5294117647058822,0.0,0.3333333333333333,0.0
0.48357765819261456,0.7548365577051369,0.32877526753864444,0.7187187187187187,0.912,0.457,0.3235294117647059,0.0,0.16666666666666666,1.0
0.450918537762108,0.34256170780520356,0.6640903686087991,0.13913913913913917,0.479,0.178,0.588235294117647,1.0,0.41666666666666663,1.0
0.3687140471330488,0.5338559039359574,0.523781212841855,0.5435435435435436,0.515,0.501,0.5588235294117647,0.0,0.08333333333333333,1.0
0.3243644460938949,0.23148765843895935,0.44782996432818073,0.7007007007007007,0.337,0.738,0.35294117647058826,0.0,0.5833333333333333,1.0
0.4188161068843941,0.4286190793862576,0.4001189060642093,0.9459459459459459,0.698,0.389,0.05882352941176472,0.0,0.16666666666666666,1.0
0.548339209500835,0.5537024683122083,0.20422116527942924,0.930930930930931,0.157,0.241,0.35294117647058826,1.0,0.25,1.0
0.5702356652440156,0.3010340226817879,0.30068370986920334,0.983983983983984,0.0,0.092,0.4705882352941177,0.0,0.16666666666666666,1.0
0.41380590090925956,0.41177451634422957,0.2623365041617122,0.09909909909909911,0.301,0.313,0.2647058823529412,0.0,0.25,1.0
0.24271664501762846,0.22798532354903273,0.30484542211652793,0.7017017017017018,0.33,0.122,0.3235294117647059,0.0,0.41666666666666663,1.0
0.2928187047689738,0.598398932621748,0.6973840665873959,0.06506506506506507,0.739,0.601,0.411764705882353,1.0,0.5,1.0
0.5618853219521247,0.6762841894596399,0.5799643281807372,0.34634634634634637,0.353,0.372,0.3823529411764706,0.0,0.25,1.0
0.8049730933382816,0.6310873915943964,0.4600178359096314,0.38438438438438444,0.509,0.045,0.35294117647058826,0.0,0.0,0.0
0.623492299127853,0.855903935957305,0.3280321046373365,0.3783783783783784,0.217,0.904,0.35294117647058826,0.0,0.08333333333333333,1.0
0.33327147893857856,0.17678452301534361,0.2525267538644471,0.36236236236236236,0.493,0.6,0.23529411764705882,0.0,0.16666666666666666,1.0
0.530710706995732,0.6225817211474318,0.6820749108204518,0.36936936936936937,0.101,0.023,0.02941176470588236,0.0,0.3333333333333333,0.0
0.39339395064019295,0.6292528352234825,0.3265457788347206,0.6156156156156156,0.191,0.047,0.44117647058823534,0.0,0.08333333333333333,1.0
0.6487288921877898,0.8050366911274185,0.2794292508917955,0.20320320320320323,0.901,0.201,0.411764705882353,0.0,0.25,1.0
0.34366301725737614,0.5848899266177453,0.4995541022592152,0.49249249249249255,0.018,0.738,0.5588235294117647,0.0,0.5833333333333333,0.0
