0.1872906884771377,0.7826086956521738,0.6153846153846154,0.22608695652173916,0.1,0.6331658291457286,0.5,0.19327731092436973,0.0,0.0
0.0008414533582403528,0.6086956521739131,0.38461538461538464,0.010578216046615867,0.66,0.914572864321608,0.0,0.6974789915966386,0.0,0.0
0.020581949142559026,0.9565217391304348,0.6923076923076923,0.3021515015688032,0.76,0.07537688442211056,0.5,0.819327731092437,0.0,1.0
0.21892933474697493,0.17391304347826086,0.8461538461538463,0.10600627521290902,0.27,0.3065326633165829,0.5,0.13445378151260504,1.0,0.0
0.0,0.3913043478260869,0.4615384615384616,0.2279246974450919,0.02,0.5628140703517588,0.0,0.5882352941176471,1.0,0.0
0.03438178421770081,0.2608695652173913,0.3076923076923077,0.08027790228597041,0.08,0.8793969849246231,0.5,0.3487394957983193,0.0,0.0
0.15965736019252452,0.6956521739130435,0.6923076923076923,0.13805468399820708,0.97,0.7889447236180904,0.0,0.7605042016806722,1.0,1.0
0.23673448780734083,0.2608695652173913,0.38461538461538464,0.09982070820259974,0.3,0.05527638190954774,0.5,0.5630252100840336,1.0,1.0
0.21211356254522812,0.9130434782608695,0.3076923076923077,0.1761990138951143,0.77,0.1708542713567839,0.0,0.3277310924369748,0.0,0.0
0.05025159455411386,0.4782608695652174,0.7692307692307694,0.010757507844016136,0.62,0.05025125628140704,0.0,0.8991596638655462,0.0,1.0
0.25048383568098814,0.6956521739130435,0.6153846153846154,0.007709547288211565,0.38,0.3165829145728643,0.0,0.0546218487394958,0.0,0.0
0.053667895188569695,0.5217391304347826,0.38461538461538464,0.0374719856566562,0.21,0.24623115577889448,0.0,0.8991596638655462,0.0,1.0
0.0784739401894953,0.8260869565217391,0.7692307692307694,0.02268041237113402,0.12,0.7437185929648241,0.0,0.6134453781512605,0.0,0.0
0.27611450497298934,0.13043478260869565,0.5384615384615385,0.2755266696548633,0.62,0.3417085427135678,0.0,0.5336134453781513,0.0,0.0
0.21076723717204354,0.3913043478260869,0.07692307692307693,0.03258628417749888,0.77,0.23618090452261306,0.0,0.2226890756302521,1.0,1.0
0.3810437387455613,0.08695652173913043,0.8461538461538463,0.5000896458987002,0.64,0.09547738693467336,0.0,0.9243697478991596,0.0,0.0
0.2154288887766951,0.34782608695652173,0.9230769230769231,0.054549529359031824,0.53,0.5025125628140703,0.0,0.6176470588235294,0.0,1.0
0.1686272529913667,0.5217391304347826,0.6153846153846154,0.026355894217839536,0.04,0.9748743718592965,0.0,0.11764705882352941,0.0,0.0
0.018831726157419095,0.7391304347826086,0.3076923076923077,0.20900941281936353,0.97,0.8592964824120604,0.5,0.09663865546218488,1.0,0.0
0.09155012537655037,0.6086956521739131,0.4615384615384616,0.14388166741371583,0.8,0.8040201005025126,0.5,0.3403361344537815,1.0,0.0
0.06120731727840325,0.13043478260869565,0.6923076923076923,0.0920663379650381,0.29,0.9447236180904522,0.5,0.2605042016806723,0.0,0.0
0.05545177630803925,0.6086956521739131,0.9230769230769231,0.10829224562976243,0.98,0.6834170854271356,0.0,0.8445378151260504,0.0,0.0
0.728479830363003,0.9130434782608695,0.0,0.17010309278350516,0.6,0.33668341708542715,0.0,0.4369747899159664,0.0,0.0
0.09983002642163544,0.043478260869565216,0.6923076923076923,0.0341999103541013,0.58,0.1708542713567839,0.0,0.2352941176470588,0.0,0.0
0.44852829807643757,0.6086956521739131,0.3076923076923077,0.7535186015239803,0.75,0.32160804020100503,0.5,0.5672268907563025,0.0,0.0
0.2003837027313576,0.30434782608695654,0.8461538461538463,0.4942626624831914,0.81,0.035175879396984924,0.0,0.9117647058823529,0.0,1.0
0.3188266774372696,0.30434782608695654,1.0000000000000002,0.14060959211116092,0.66,0.22110552763819097,0.0,0.25630252100840334,0.0,1.0
0.1400178388111947,0.6956521739130435,0.6923076923076923,0.029269385925593902,0.13,0.4321608040201005,0.0,0.6554621848739496,0.0,0.0
0.17268305817808519,0.4782608695652174,1.0000000000000002,0.15262214253697895,0.34,0.8743718592964824,0.5,0.8445378151260504,0.0,1.0
0.1359620336244762,0.7826086956521738,0.07692307692307693,0.00941281936351412,0.93,0.8391959798994975,0.0,0.06722689075630252,0.0,0.0
0.04284680500159876,0.3913043478260869,0.8461538461538463,0.0034961900493052445,0.22,0.3768844221105528,0.0,0.273109243697479,0.0,0.0
0.25782130896484406,0.34782608695652173,0.38461538461538464,0.039399372478709095,0.37,0.9095477386934674,0.0,0.02100840336134454,0.0,1.0
0.06553238753975867,0.17391304347826086,0.7692307692307694,0.08283281039892425,0.43,0.3768844221105528,0.0,0.2394957983193277,0.0,1.0
0.003938001716564851,0.21739130434782608,0.0,0.27189601075750786,0.44,0.8693467336683417,0.0,0.2857142857142857,0.0,0.0
0.20839433870180574,0.8260869565217391,0.15384615384615385,0.174002689376961,0.61,0.23115577889447236,0.0,0.6512605042016807,0.0,1.0
0.03833661500143047,0.043478260869565216,0.3076923076923077,0.18189152846257284,0.94,0.07035175879396985,0.0,0.25630252100840334,0.0,0.0
0.5686878376331599,1.0,0.23076923076923078,0.0738682205289108,0.24,0.5226130653266332,0.5,0.7058823529411764,0.0,1.0
0.620487706366436,0.5217391304347826,0.15384615384615385,0.05643209323173465,0.12,0.7336683417085427,0.0,0.8235294117647058,0.0,0.0
0.4964743104289729,0.21739130434782608,0.6923076923076923,0.06167637830569251,0.2,0.12562814070351758,0.5,0.3403361344537815,0.0,0.0
0.0923242624661315,0.17391304347826086,0.9230769230769231,0.5901837740923352,0.89,0.2562814070351759,0.5,0.9117647058823529,0.0,0.0
0.002120462462765689,0.0,0.3076923076923077,0.004840878529807261,0.65,0.4623115577889447,0.0,0.8865546218487395,1.0,0.0
0.5312095050571346,0.8695652173913043,0.7692307692307694,0.27064096817570593,0.29,0.7487437185929648,0.0,0.7058823529411764,0.0,0.0
0.11184598037730767,0.9130434782608695,0.5384615384615385,0.11555356342447333,0.82,0.10050251256281408,0.0,0.7394957983193278,0.0,1.0
0.6857676578987226,0.8695652173913043,0.7692307692307694,0.07696100403406544,0.86,0.25125628140703515,0.5,0.9159663865546218,1.0,0.0
0.6681812827114992,0.21739130434782608,0.23076923076923078,0.17306140744060958,0.85,0.18592964824120603,0.0,0.7394957983193278,0.0,0.0
0.3861934332979923,0.21739130434782608,0.0,0.08901837740923355,0.92,0.09547738693467336,0.0,0.8529411764705882,0.0,0.0
0.0694030729876643,0.9565217391304348,0.7692307692307694,0.2772747646795159,0.25,0.7839195979899498,0.0,0.29411764705882354,0.0,0.0
0.09718786287676073,0.6521739130434783,0.4615384615384616,0.30990587180636486,0.76,0.8944723618090452,0.0,0.5462184873949579,0.0,0.0
0.38363541508894156,0.13043478260869565,0.5384615384615385,0.07297176154190946,0.46,0.6582914572864321,0.0,0.037815126050420166,0.0,0.0
0.07594958011477423,0.43478260869565216,0.15384615384615385,0.042895562528014346,0.84,0.271356783919598,0.0,0.40756302521008403,0.0,0.0
0.03648541761330169,1.0,0.38461538461538464,0.11999103541013,0.73,0.9949748743718593,0.5,0.3697478991596639,1.0,0.0
0.16330926776728766,0.9565217391304348,0.07692307692307693,0.32671447781264007,0.78,0.457286432160804,0.0,0.14285714285714285,1.0,0.0
0.5546019084162165,0.34782608695652173,0.4615384615384616,0.03115194979829673,0.66,0.135678391959799,0.0,0.8697478991596639,0.0,1.0
0.23946079668803957,0.9565217391304348,0.5384615384615385,0.13047960555804572,0.18,0.01507537688442211,0.0,0.004201680672268907,0.0,1.0
0.16943504821527744,0.08695652173913043,0.38461538461538464,0.13357238906320035,0.55,0.7487437185929648,0.0,0.5168067226890756,0.0,0.0
0.019622692314165024,0.7826086956521738,0.38461538461538464,0.17696100403406545,0.98,0.3768844221105528,0.0,0.09663865546218488,1.0,0.0
0.19173356220864676,0.30434782608695654,0.3076923076923077,0.018287763334827435,0.94,0.864321608040201,0.5,0.3067226890756303,1.0,0.0
0.9300752259302266,0.17391304347826086,0.5384615384615385,0.16848946660690275,0.04,0.3316582914572864,0.0,0.6932773109243697,0.0,0.0
0.029450867538412345,0.13043478260869565,0.0,0.32169430748543254,0.16,0.4271356783919598,0.0,0.08823529411764705,0.0,0.0
0.1464970296696454,1.0,0.6923076923076923,0.02595248767368893,0.13,0.9698492462311558,0.0,0.6428571428571428,0.0,0.0
0.4227798253142828,0.21739130434782608,0.23076923076923078,0.03581353653070372,0.73,0.8090452261306533,0.0,0.7142857142857143,0.0,0.0
0.27160431497282106,0.043478260869565216,0.23076923076923078,0.47727476467951585,0.82,0.45226130653266333,0.0,0.7647058823529411,0.0,0.0
0.24011713030746704,0.8260869565217391,0.15384615384615385,0.026176602420439267,0.21,0.914572864321608,0.0,0.15966386554621848,0.0,0.0
0.24378586694939497,0.43478260869565216,0.15384615384615385,0.25840430300313755,0.51,0.5226130653266332,0.5,0.9159663865546218,0.0,1.0
0.08894161996600528,0.13043478260869565,0.23076923076923078,0.09045271178843567,0.84,0.0,0.0,0.6554621848739496,0.0,1.0
0.06916746604735699,0.6086956521739131,0.7692307692307694,0.03751680860600627,0.73,0.35678391959798994,0.0,1.0,0.0,0.0
0.33366991467662943,0.21739130434782608,0.0,0.2744509188704617,0.54,0.4321608040201005,0.0,0.9621848739495799,1.0,0.0
0.3344777099005402,0.9130434782608695,1.0000000000000002,0.07857463021066786,0.59,0.8291457286432161,0.0,0.07983193277310924,0.0,1.0
0.4064892882987496,0.6956521739130435,0.7692307692307694,0.0965934558493949,0.51,0.02512562814070352,0.0,0.9159663865546218,0.0,1.0
0.4926541121825617,1.0,0.9230769230769231,0.059166293142088745,0.3,0.7638190954773869,0.0,0.1680672268907563,0.0,0.0
0.1435856010501338,0.21739130434782608,0.7692307692307694,0.12017032720753026,0.57,0.7236180904522613,0.0,0.7605042016806722,0.0,0.0
0.13956345399774492,0.7826086956521738,0.07692307692307693,0.02335275661138503,0.69,0.30150753768844224,0.0,0.6176470588235294,0.0,0.0
0.3222766362060551,0.043478260869565216,0.6153846153846154,0.06602420439264904,0.87,0.05527638190954774,0.0,0.4495798319327731,0.0,0.0
0.21096918597802122,0.6086956521739131,0.6923076923076923,0.4682205289108023,0.64,0.02512562814070352,0.0,0.6134453781512605,0.0,0.0
0.24344928560609885,0.43478260869565216,0.07692307692307693,0.03948901837740924,0.76,0.1306532663316583,0.0,0.3487394957983193,0.0,0.0
0.3197859342656636,0.30434782608695654,0.3076923076923077,0.14311967727476468,0.16,0.678391959798995,0.0,0.9495798319327731,0.0,0.0
0.444741757964356,0.7826086956521738,0.6153846153846154,0.05221873599282833,0.46,0.6180904522613065,0.5,0.4621848739495798,0.0,0.0
0.08227730936874168,0.5217391304347826,0.6153846153846154,0.1990138951142985,0.01,0.5276381909547738,0.0,0.273109243697479,0.0,1.0
0.09407448545127142,0.4782608695652174,0.5384615384615385,0.018198117436127297,0.25,0.964824120603015,0.0,0.6596638655462185,0.0,0.0
0.018899042426078323,0.17391304347826086,0.0,0.47005826983415505,0.73,0.9246231155778895,0.0,0.21848739495798317,0.0,0.0
0.17333939179751265,0.21739130434782608,0.0,0.08063648588077096,0.99,0.4623115577889447,0.5,0.13865546218487393,0.0,0.0
0.006361387388297066,0.9130434782608695,0.6153846153846154,0.035544598834603314,0.1,0.542713567839196,0.5,0.6260504201680672,0.0,0.0
0.125511182915131,0.13043478260869565,0.9230769230769231,0.009592111160914388,0.4,0.49246231155778897,0.0,0.2773109243697479,0.0,1.0
0.15696470944615537,0.7826086956521738,0.7692307692307694,0.024338861497086507,0.8,0.8391959798994975,1.0,0.5588235294117647,0.0,0.0
0.06716480705474495,0.8260869565217391,0.5384615384615385,0.0979381443298969,0.2,0.7085427135678392,0.0,0.8655462184873949,0.0,0.0
0.1794483431783376,0.0,0.6923076923076923,0.05459435230838189,0.56,0.1708542713567839,0.0,0.1092436974789916,0.0,1.0
0.0052338398882549935,0.8260869565217391,0.6153846153846154,0.23670999551770508,0.73,0.8793969849246231,0.5,0.037815126050420166,0.0,0.0
0.006664310597263593,0.6956521739130435,0.4615384615384616,0.07512326311071268,0.62,0.4170854271356784,0.5,0.3025210084033613,0.0,1.0
0.3482102287070228,0.4782608695652174,0.15384615384615385,0.037785746302106675,0.19,0.2763819095477387,0.0,0.9411764705882353,1.0,0.0
0.08916039783914778,0.6086956521739131,0.15384615384615385,0.12841774988794263,0.36,0.8844221105527639,0.0,0.39915966386554624,0.0,0.0
0.026421635448747073,0.0,0.07692307692307693,0.16427610936799641,0.78,0.7035175879396985,0.0,0.19747899159663865,0.0,0.0
0.1481462782517965,0.5652173913043478,0.3076923076923077,0.02389063200358584,0.55,0.9447236180904522,0.0,0.28991596638655465,0.0,0.0
0.295770855421484,0.21739130434782608,0.8461538461538463,0.02398027790228597,0.01,0.24120603015075376,0.5,0.9747899159663865,0.0,1.0
0.04806381582268895,0.17391304347826086,0.8461538461538463,0.004347826086956523,0.76,0.22613065326633167,0.0,0.7815126050420168,0.0,1.0
0.19592399993268372,0.43478260869565216,0.15384615384615385,0.17861945316001793,0.04,0.5628140703517588,0.0,0.41596638655462187,0.0,0.0
0.016997357836455125,0.13043478260869565,1.0000000000000002,0.14589870013446887,0.75,0.949748743718593,0.0,0.2436974789915966,1.0,0.0
0.009693542686928864,0.5217391304347826,0.38461538461538464,0.08588077095472882,0.2,0.678391959798995,0.0,0.004201680672268907,0.0,1.0
0.15203379276686693,0.43478260869565216,0.07692307692307693,0.24930524428507397,0.96,0.21105527638190955,0.0,0.6554621848739496,0.0,1.0
0.1560727688864206,0.08695652173913043,0.8461538461538463,0.21963245181532945,0.37,0.7386934673366834,0.0,0.819327731092437,0.0,0.0
0.20385049056730783,0.0,0.15384615384615385,0.11770506499327656,0.33,0.6180904522613065,1.0,0.2689075630252101,0.0,0.0
0.2604971306440484,0.21739130434782608,0.3076923076923077,0.27189601075750786,0.15,0.4824120603015075,0.5,0.3445378151260504,0.0,0.0
0.7509466350280203,0.7391304347826086,0.8461538461538463,0.03030031376064545,0.31,0.4472361809045226,0.0,0.6428571428571428,0.0,1.0
0.14563874724424025,1.0,0.7692307692307694,0.015284625728372928,0.88,0.19095477386934673,0.5,0.907563025210084,0.0,0.0
0.07773346123424378,0.3913043478260869,0.7692307692307694,0.041595696996862386,1.0,0.4221105527638191,0.5,0.037815126050420166,0.0,0.0
0.3191969169148954,0.17391304347826086,0.0,0.007216494845360825,0.37,0.8844221105527639,0.5,0.21848739495798317,1.0,1.0
0.0627555914575655,0.9565217391304348,0.9230769230769231,0.10121021963245182,0.45,0.9597989949748744,0.0,0.3277310924369748,1.0,0.0
0.1156998367580485,0.3913043478260869,0.0,0.37023756163155536,0.72,0.3065326633165829,0.0,0.2436974789915966,0.0,0.0
0.015465912724457683,0.4782608695652174,0.6923076923076923,0.00470640968175706,0.89,0.5276381909547738,0.0,0.6260504201680672,0.0,0.0
0.004156779589707342,0.043478260869565216,0.6153846153846154,0.01685342895562528,0.59,0.5326633165829145,0.0,0.7478991596638656,1.0,0.0
0.6628632974874202,0.5217391304347826,0.4615384615384616,0.08027790228597041,0.39,0.2663316582914573,0.0,0.19747899159663865,1.0,0.0
0.3640463809091062,0.30434782608695654,0.0,0.36458987001344684,0.41,0.628140703517588,0.0,0.6218487394957983,0.0,0.0
0.23942713855370995,0.043478260869565216,0.8461538461538463,0.05042581801882564,0.7,0.04020100502512563,0.0,0.5126050420168067,0.0,0.0
0.10516484071287928,0.8260869565217391,1.0000000000000002,0.09448677722994174,0.0,0.4371859296482412,0.5,0.08823529411764705,0.0,0.0
0.03741101630736608,0.0,0.5384615384615385,0.00502017032720753,0.62,0.18090452261306533,0.0,0.41596638655462187,0.0,1.0
0.03332155298631797,0.17391304347826086,0.15384615384615385,0.0209323173464814,0.36,0.24120603015075376,0.0,0.40756302521008403,1.0,1.0
0.057134683024519954,0.34782608695652173,0.5384615384615385,0.5795159121470193,0.79,0.20100502512562815,0.5,0.6596638655462185,0.0,0.0
0.159876138065667,0.6956521739130435,0.3076923076923077,0.4505602868668758,0.09,0.08040201005025126,0.5,0.10084033613445378,1.0,0.0
0.2521835714646337,0.34782608695652173,0.0,0.0,0.59,0.4371859296482412,0.5,0.9915966386554621,0.0,0.0
0.21696033388869254,0.43478260869565216,0.4615384615384616,0.4071268489466607,0.48,0.10050251256281408,1.0,0.1134453781512605,1.0,0.0
0.06529678059945136,0.6086956521739131,0.3076923076923077,0.13639623487225458,0.64,0.25125628140703515,0.0,0.8067226890756303,0.0,0.0
0.6246276568889786,1.0,0.38461538461538464,0.2715374271627073,0.06,0.2914572864321608,0.5,0.47058823529411764,0.0,0.0
0.2693828781070665,0.21739130434782608,0.38461538461538464,0.0808606006275213,0.58,0.8341708542713568,0.0,0.18487394957983191,0.0,0.0
0.16219854933441039,0.9565217391304348,0.5384615384615385,0.09681757059614524,0.56,0.914572864321608,0.0,0.2815126050420168,0.0,0.0
0.19001699735783645,0.08695652173913043,0.6153846153846154,0.08955625280143434,0.56,0.20100502512562815,0.0,0.025210084033613446,0.0,0.0
0.10883357735480721,0.6956521739130435,0.07692307692307693,0.1471537427162707,0.6,0.19095477386934673,0.0,0.20168067226890754,1.0,0.0
0.05646152033792766,0.17391304347826086,0.6153846153846154,0.019542805916629314,0.68,0.7035175879396985,0.0,0.5714285714285714,0.0,0.0
0.087830901533128,0.4782608695652174,0.8461538461538463,0.00340654415060511,0.8,0.9597989949748744,0.0,0.6848739495798319,1.0,0.0
0.28537049191363323,0.7391304347826086,0.7692307692307694,0.04881219184222321,0.27,0.05025125628140704,0.5,0.3445378151260504,1.0,0.0
0.001901684589623197,0.5652173913043478,0.6923076923076923,0.163334827431645,0.83,0.7336683417085427,0.0,0.5378151260504201,0.0,1.0
0.023897275374026018,0.8695652173913043,0.6153846153846154,0.02962796952039444,0.5,0.6934673366834171,0.0,0.5756302521008403,0.0,1.0
0.008481849851062755,1.0,0.9230769230769231,0.1497982967279247,0.08,0.38190954773869346,0.5,0.6848739495798319,0.0,0.0
0.00737113141818549,0.43478260869565216,0.6923076923076923,0.47046167637830566,0.06,0.6331658291457286,0.0,0.3025210084033613,0.0,0.0
0.3895760757981185,0.34782608695652173,0.6923076923076923,0.012595248767368892,0.33,0.22613065326633167,0.0,0.9915966386554621,0.0,0.0
0.2445936621733057,0.043478260869565216,0.4615384615384616,0.14948453608247422,0.78,0.22110552763819097,0.0,0.1890756302521008,0.0,0.0
0.12877602194510357,0.4782608695652174,0.0,0.07821604661586734,0.71,0.0,0.0,0.4411764705882353,0.0,0.0
0.01975732485148348,0.08695652173913043,0.4615384615384616,0.2717615419094576,0.79,0.8391959798994975,0.0,0.6680672268907563,0.0,1.0
0.13559179414685044,0.08695652173913043,0.6923076923076923,0.025549081129538322,0.52,0.5376884422110553,0.5,0.13025210084033612,0.0,0.0
0.12850675687046667,0.0,0.3076923076923077,0.15795607350963695,0.44,0.09045226130653267,0.0,0.02100840336134454,0.0,1.0
0.037377358173036467,0.30434782608695654,0.38461538461538464,0.2441954280591663,0.15,0.3768844221105528,0.0,0.7352941176470588,1.0,0.0
0.11386546843708452,0.9130434782608695,0.6923076923076923,0.3883908561183326,0.33,0.35678391959798994,0.5,0.6932773109243697,0.0,0.0
0.1016307366082698,0.30434782608695654,0.4615384615384616,0.1539220080681309,0.43,1.0,0.0,0.6050420168067226,1.0,1.0
0.19218794702209654,0.43478260869565216,1.0000000000000002,0.09179740026893769,0.09,0.9447236180904522,0.0,0.3067226890756303,0.0,0.0
0.2025546523956177,0.34782608695652173,0.3076923076923077,0.12868668758404303,0.22,0.542713567839196,0.0,0.47478991596638653,0.0,0.0
0.00833038824657949,0.17391304347826086,0.4615384615384616,0.2725235320484088,0.6,0.05527638190954774,0.0,0.1092436974789916,0.0,0.0
0.0937715622423049,0.5652173913043478,0.6153846153846154,0.1129986553115195,0.74,0.9447236180904522,0.0,0.2226890756302521,0.0,0.0
0.19750593224617558,0.08695652173913043,0.15384615384615385,0.0034961900493052445,1.0,0.8040201005025126,0.0,0.7436974789915967,0.0,1.0
0.14021978761717238,0.8695652173913043,0.5384615384615385,0.3587628865979381,0.93,0.22110552763819097,0.0,0.680672268907563,0.0,0.0
0.3910233755742919,0.17391304347826086,0.07692307692307693,0.15661138502913494,0.64,0.4472361809045226,0.5,0.35294117647058826,0.0,1.0
0.21606839332895775,0.17391304347826086,0.7692307692307694,0.15109816225907666,0.42,0.5125628140703518,0.0,0.5294117647058824,0.0,1.0
0.03488665623264502,0.7826086956521738,0.4615384615384616,0.032003585835948,0.64,0.9849246231155779,0.0,0.6386554621848739,0.0,1.0
0.013749347873647361,0.5652173913043478,0.9230769230769231,0.14397131331241597,0.79,0.035175879396984924,0.0,0.6512605042016807,0.0,0.0
0.20666094478383062,0.13043478260869565,0.07692307692307693,0.06665172568354998,0.12,0.7638190954773869,0.0,0.4621848739495798,0.0,0.0
0.004392386530014641,0.5217391304347826,1.0000000000000002,0.14096817570596146,0.41,0.45226130653266333,0.0,0.058823529411764705,0.0,1.0
0.1769576412379462,0.3913043478260869,0.23076923076923078,0.014477812640071716,0.84,0.8693467336683417,0.0,0.5504201680672269,0.0,0.0
0.5679137005435788,0.7391304347826086,0.4615384615384616,0.1435230838189153,0.38,0.4321608040201005,0.5,0.3865546218487395,0.0,0.0
0.1719930664243281,0.30434782608695654,0.15384615384615385,1.0,0.57,0.7889447236180904,0.0,0.5126050420168067,0.0,0.0
0.09819760690664917,0.30434782608695654,0.07692307692307693,0.005961452263558942,0.59,0.8743718592964824,0.0,0.3025210084033613,1.0,0.0
0.20714898773161003,0.2608695652173913,0.7692307692307694,0.5076199013895115,0.18,0.8844221105527639,0.0,0.6470588235294118,0.0,0.0
0.12275121590010264,0.30434782608695654,0.6923076923076923,0.06956521739130435,0.36,0.8743718592964824,0.0,0.6428571428571428,0.0,0.0
0.15827737668501032,0.5652173913043478,0.4615384615384616,0.2744509188704617,0.33,0.4170854271356784,0.0,0.6134453781512605,0.0,0.0
0.5721377964019454,0.7826086956521738,0.0,0.2043926490363066,0.03,0.40703517587939697,0.0,0.38235294117647056,0.0,1.0
0.09750761515289207,0.21739130434782608,1.0000000000000002,0.11187808157776782,0.02,0.7286432160804021,0.0,0.06722689075630252,0.0,0.0
0.655121926591609,0.0,0.5384615384615385,0.17965038099506947,0.83,0.9698492462311558,0.0,0.1764705882352941,0.0,1.0
0.47508456606250316,0.9565217391304348,0.15384615384615385,0.2827879874495742,0.27,0.33668341708542715,0.5,0.5042016806722689,0.0,0.0
0.042981437538917214,0.6086956521739131,0.8461538461538463,0.06893769610040341,0.52,0.8040201005025126,1.0,0.1680672268907563,0.0,1.0
0.013496911866175257,0.0,0.8461538461538463,0.05257731958762887,0.3,0.6331658291457286,0.5,0.7100840336134454,0.0,0.0
0.020430487538075765,0.6956521739130435,0.9230769230769231,0.14742268041237114,0.94,0.8190954773869347,0.5,0.7436974789915967,0.0,1.0
0.0026926507463691284,0.0,0.07692307692307693,0.22111160914388167,0.26,0.40703517587939697,0.0,0.8865546218487395,0.0,0.0
0.019000016829067164,0.6086956521739131,0.15384615384615385,0.1925145674585388,0.43,0.7336683417085427,0.5,0.9915966386554621,0.0,1.0
0.23097894683697684,0.9565217391304348,0.3076923076923077,0.21429852084267145,0.87,0.7788944723618091,0.0,0.7016806722689075,0.0,0.0
0.013883980410965818,0.043478260869565216,0.7692307692307694,0.07624383684446437,0.84,0.8391959798994975,0.5,0.15966386554621848,0.0,1.0
0.07655542653270729,0.5652173913043478,0.5384615384615385,0.22832810398924253,0.19,0.4170854271356784,1.0,0.47058823529411764,0.0,1.0
0.3753050268423621,0.8695652173913043,0.6923076923076923,0.01653966831017481,0.8,0.5628140703517588,0.0,0.6302521008403361,0.0,0.0
0.0037360529105871657,0.30434782608695654,0.4615384615384616,0.1050649932765576,0.46,0.3768844221105528,1.0,0.4621848739495798,0.0,0.0
0.3391561905723565,0.30434782608695654,0.4615384615384616,8.964589870013456e-05,0.48,0.6080402010050251,0.0,0.9369747899159664,0.0,1.0
0.06583531074872519,0.7826086956521738,0.8461538461538463,0.052084267144778124,0.13,0.7135678391959799,0.0,0.7521008403361344,0.0,0.0
0.024368489254640614,0.2608695652173913,0.4615384615384616,0.06069027341999103,0.08,0.20100502512562815,0.0,0.19327731092436973,0.0,1.0
0.23993201056865418,0.7826086956521738,0.5384615384615385,0.06714477812640073,0.73,0.8341708542713568,0.0,0.2605042016806723,0.0,0.0
0.1991888389626563,0.21739130434782608,0.0,0.15921111609143884,0.5,0.005025125628140704,0.0,0.9411764705882353,0.0,0.0
0.4229481159859309,0.21739130434782608,0.23076923076923078,0.06548632900044823,0.44,0.9547738693467337,0.0,0.4579831932773109,0.0,1.0
0.2672287575099712,0.08695652173913043,0.9230769230769231,0.07938144329896907,0.73,0.1407035175879397,1.0,0.2857142857142857,0.0,0.0
0.3275441342286397,0.2608695652173913,0.38461538461538464,0.03581353653070372,0.77,0.5226130653266332,0.0,0.1764705882352941,1.0,1.0
0.06588579795021961,0.7826086956521738,0.6153846153846154,0.062169430748543246,0.16,0.9698492462311558,0.5,0.7352941176470588,0.0,0.0
0.03842076033725451,0.30434782608695654,0.9230769230769231,0.033975795607350964,0.61,0.25125628140703515,0.5,0.13865546218487393,0.0,0.0
0.2794298312044563,0.3913043478260869,0.07692307692307693,0.009547288211564321,0.14,0.37185929648241206,0.5,0.16386554621848737,0.0,0.0
0.33102775113175475,0.8260869565217391,0.0,0.12371134020618557,0.75,0.04522613065326633,0.5,0.8487394957983193,1.0,0.0
0.9394490163410242,0.6086956521739131,0.9230769230769231,0.14769161810847156,0.66,0.7085427135678392,0.0,0.25210084033613445,1.0,0.0
0.10642702075023981,0.6086956521739131,0.6923076923076923,0.1292693859255939,0.96,0.25125628140703515,1.0,0.7436974789915967,0.0,0.0
0.09293010888406454,0.0,0.8461538461538463,0.08305692514567459,0.07,0.5879396984924623,0.5,0.8151260504201681,0.0,0.0
0.30147590919035355,0.8260869565217391,1.0000000000000002,0.06355894217839535,0.06,0.6030150753768845,0.0,0.25630252100840334,0.0,0.0
0.08313559179414684,0.2608695652173913,0.07692307692307693,0.2669654863290004,0.28,0.19095477386934673,0.0,0.2394957983193277,0.0,1.0
0.5382103969976944,0.13043478260869565,0.4615384615384616,0.09775885253249665,0.26,0.135678391959799,0.0,0.6722689075630252,0.0,0.0
0.39374968445499064,0.21739130434782608,0.15384615384615385,0.08704616763783057,0.25,0.010050251256281407,0.0,0.31092436974789917,0.0,0.0
0.11213207451910939,0.0,0.6923076923076923,0.002823845809054236,0.91,0.4170854271356784,0.0,0.06302521008403361,0.0,0.0
0.27963178001043404,0.17391304347826086,0.07692307692307693,0.05544598834603316,0.25,0.9899497487437187,0.0,0.3403361344537815,0.0,0.0
0.2826441830329345,0.9565217391304348,1.0000000000000002,0.06364858807709547,0.27,0.7738693467336684,0.0,0.3907563025210084,1.0,1.0
0.020952188620184782,0.0,0.7692307692307694,0.06777229941730166,0.76,0.5829145728643216,0.0,0.19747899159663865,0.0,0.0
0.4691943925548207,0.13043478260869565,0.4615384615384616,0.11604661586732407,0.45,0.005025125628140704,0.5,0.5756302521008403,0.0,0.0
0.14107807004257752,0.9130434782608695,0.9230769230769231,0.10188256387270282,0.78,0.4623115577889447,0.0,0.3403361344537815,0.0,0.0
0.3526531024385318,0.043478260869565216,0.9230769230769231,0.12523532048408786,0.07,0.8291457286432161,0.0,0.15546218487394955,0.0,0.0
0.07687517880883862,0.3913043478260869,0.07692307692307693,0.19399372478709098,0.49,0.6532663316582915,0.0,0.5294117647058824,0.0,1.0
0.45512529240504196,0.17391304347826086,0.15384615384615385,0.22478709099058716,0.03,0.7185929648241206,0.0,0.07563025210084033,0.0,0.0
0.0985341882499453,0.3913043478260869,0.7692307692307694,0.16961004034065444,0.06,0.46733668341708545,0.5,0.6848739495798319,1.0,1.0
