0.7296693785190228,0.9159693026369572,0.8378814823021061,0.9896493425643975,0.6114043852709048,0.647042127544457,0.8324842717878639,0.9741883894544846,0.7499724461940852,0.09188860492357925
0.8893970538047764,0.997591513094717,0.7992224768592643,0.5216480876082162,0.6623705100840868,0.8918626438583073,0.622690393991952,0.9446817028481652,0.18771606284987147,0.47214472998190876
0.7379072452310232,0.9189529033463263,0.7407785738515155,0.7458959237444354,0.8255320948576141,0.5555737231895252,0.8129510985310515,0.7306272710321263,0.20510107732206218,0.18453575549451282
0.8992675224844904,0.9519887333018212,0.7942372895616554,0.8270976614944272,0.9044518456163068,0.8194769898735438,0.6892523312973691,0.6540174519071541,0.4974213497077668,0.26789446271983963
0.9334731893410453,0.6506665718014718,0.7829967031401551,0.8274314614608259,0.618585551699422,0.7897767534006589,0.8332812628531169,0.6449023766965488,0.4022622381139318,0.32196338146765485
0.7053438661735684,0.7756046273880917,0.9150877674387502,0.8426212963583274,0.807336937164558,0.48049837904983844,0.7334136473400458,0.4738908730231492,0.68401834125446,0.18286135152425065
0.8717334639032752,0.8586748637648961,0.6557101540621302,0.8031582828701856,0.8426310141807062,0.9664416173204083,0.6800132396306318,0.7038041572833628,0.5052707624477024,0.5577134697605781
0.6701368755688685,0.676248098104168,0.9313834598981379,0.8428359057888029,0.40560555305320684,0.7421487549365618,0.8113055867386849,0.8218586543668551,0.3516154296975732,0.5239672544987628
0.5368871799427208,0.7296967468908039,0.8798183293001182,0.8898154927603051,0.6642084893229259,0.7843064339325188,0.8338294877739131,0.9096925608824188,0.5973674142846108,0.379566547471562
0.8848041051028023,0.9121328984612626,0.5740632983435994,0.8178601424684494,0.9314180592257436,0.46765422550125724,0.9362892231279387,0.5844635639046047,0.5091173275772832,0.29598312448651776
0.8679366338094309,0.8520191919396851,0.8404904015587652,0.7168588394603342,0.6247861690440242,0.815233766380702,0.6974627059992193,0.789214443498404,0.6668451463757201,0.04466573901046096
0.8440161478063485,0.5067907461310024,0.7053663341230229,0.9452905687214994,0.9093117406721938,0.859347665516524,0.6952548358511803,0.76991733731654,0.5182593276243402,0.22572609927345466
0.398462140608742,0.7254734984491099,0.706097839941,0.8357654213705266,0.8348597699364956,0.6751286979226478,0.5115007965274826,0.6778729743427545,0.6838259830364956,0.4166228664346298
0.6884308404717302,0.8811587205396283,0.6239594183346341,0.8174108570332468,0.818999417074819,0.8755350581663686,0.7926677827468434,0.6579953841925755,0.5066629958648022,0.18178959501904166
0.8713199124491929,0.9810705427704566,0.7670928300020173,0.8477485198181538,0.40028683682819827,0.8671926782276784,0.9028317746216246,0.9020596026620603,0.5338641512321306,0.12488819407930994
0.552051954844635,0.7356719299926004,0.5208014497037241,0.5483270977185274,0.7714497679959095,0.8402173391117531,0.9548325175532151,0.8671696876127101,0.48613879610365995,0.3448283710673583
0.13142322782251026,0.5169523431072583,0.5302524680049459,0.2792195101041274,0.533415889968878,0.2757724467552563,0.260087196616176,0.2672991460687457,0.3295993369661085,0.8314948775895612
0.10498649610729115,0.2480751752562847,0.6294195857128236,0.3807146117522166,0.1003688619145886,0.2834317002567806,0.4836480724702308,0.38581297250427354,0.8635725781807252,0.6321414365923125
0.6598757547894042,0.9051781391171984,0.7409286824532458,0.35529461711753474,0.9276431181791749,0.8642327938400004,0.9066071162250581,0.7223352842149053,0.41269453053941874,0.6583371203518741
0.7330564344651451,0.6720084846401706,0.6913157842955722,0.8331421040330735,0.8451904569756693,0.6193687746372144,0.9615255419057496,0.4053563827129946,0.43474397963405814,0.47541132031453354
0.3465067320409965,0.5905965520453273,0.5215058713657127,0.06426439699678711,0.2856034288037722,0.34009823398020783,0.3507933357058562,0.3829411394694468,0.37826608156596775,0.6550295772611936
0.7548085339544454,0.8315907892495417,0.7803631348351607,0.662825368189359,0.8778057653297116,0.8609361164377696,0.6739871013792252,0.6356840142375325,0.5182929883025816,0.3159951277885979
0.8366751790021684,0.9906020769506372,0.9361232728718004,0.8899311546417263,0.9599757303733284,0.9071771673041432,0.8692867791998011,0.7766891800438818,0.17807565531555658,0.1947142076190782
0.3395436345515687,0.5107870873401125,0.6504431734259152,0.785441016349502,0.8086506778051452,0.8737487476410769,0.8229081472762307,0.8555460979160269,0.4444572692913388,0.21810344388550174
0.31552443145992026,0.2940101378601211,0.1319716188516645,0.29781170777187244,0.5620574186586472,0.29488357110385327,0.22697694763841042,0.07393900683946696,0.6427271840915696,0.8633974450762486
0.933864227011949,0.8869738867553981,0.7434160158469911,0.7035928208968054,0.784187864835182,0.3852688912432374,0.5368414313302028,0.5451771660686314,0.27988963963797164,0.0889605572329572
0.5005148201804256,0.2168038486169997,0.5139897438751573,0.4180116426048319,0.3000174266614449,0.15473833632078493,0.37950499864091275,0.5784444840100174,0.9370177802769151,0.768682340131647
0.47114374749262455,0.73966507169887,0.8985462165981073,0.8894531920616154,0.9117890292202178,0.7904632888928833,0.7530118604632777,0.8677415254980587,0.33299175059744573,0.35337540467323236
0.4673647028578584,0.5222347339254192,0.8300574214623866,0.7445015816873114,0.6889967740697878,0.9232361150828857,0.9462626521640765,0.8710597310551869,0.3094842225645572,0.2245958558619166
0.22592669717726407,0.499904628469303,0.3823726476721543,0.41798551238761694,0.08740210684044285,0.16918990042498394,0.6509766595218429,0.25729342988194714,0.7064131215299735,0.5832954083231555
0.789151547963002,0.984052982451663,0.9788088983795046,0.5867367714342863,0.8400964247543391,0.8842875306321307,0.6963610398020706,0.7999940539490602,0.29689046914451506,0.31913447474041057
0.8568944631822314,0.9100225513398239,0.9283402991535501,0.8860583657608031,0.6212506980591014,0.8330082989912543,0.5981958624253665,0.8689743704224507,0.21148994809069452,0.43624548846068484
0.6003756760111655,0.9130900259410032,0.9026169122460951,0.8789417409964375,0.7700110502900922,0.5303934813367892,0.8602761147583378,0.653120813629281,0.154464457490089,0.34531232939433626
0.5260892999781857,0.7131173738435439,0.780676779082134,0.6364281762075485,0.7242520132026345,0.400025262934859,0.9230239242875308,0.20372800834343494,0.4150150494578846,0.36063826174850805
0.7720008957913636,0.6967576466924326,0.7341558106516529,0.679979113111529,0.539026774514953,0.7363081628327595,0.9097199682568582,0.757057534349889,0.6164582344443773,0.17149252072240892
0.8551292675411952,0.8744273055603978,0.9822381638546953,0.9026860037651264,0.5223971205619641,0.8407762383552323,0.5716946057531161,0.7275025893268467,0.6868966486762556,0.25177821312416415
0.48208581480865964,0.9547996372898641,0.9471635715871469,0.7379644632719974,0.7727504377250761,0.674705153311042,0.440205637646664,0.8975036134809652,0.45941616411267094,0.6414214907379336
0.24745000978648948,0.6428147068183926,0.33233362877595596,0.3698912591178253,0.4324740632133263,0.3133393270902904,0.09143915396782266,0.38649461668603063,0.6108977458191635,0.6671323575272707
0.2945843184152596,0.3095609084317469,0.043819289722802704,0.5734341138891152,0.3685011053009767,0.1286036233452014,0.33129001922731743,0.38400175349302357,0.6576869533080277,0.7426498087540436
0.6521679643380245,0.6403319979047751,0.7604453896256193,0.8744299910812374,0.6647057235101461,0.9286295927616292,0.6648942176713355,0.841912646309303,0.5215713006659506,0.3928193283686213
0.6260027240554547,0.52079139559323,0.8641240169890775,0.7252548058319199,0.6083976334378907,0.37492061187118353,0.6324835176528865,0.4346467013712883,0.48272386540847034,0.187351801591712
0.6509125482632114,0.9207475322286534,0.9380948674379951,0.893265069094972,0.761063942201734,0.9492367068412243,0.8115708835855776,0.6867063806820649,0.3547997415753685,0.20289730929578267
0.4996242413518216,0.768534824449975,0.4847584513192437,0.9827402152986352,0.49992572681399833,0.8548265042059487,0.8781649256836637,0.724980313193516,0.6695384063365506,0.1663956013220844
0.5458124589283967,0.7335743155170993,0.835534542736118,0.7745726870262042,0.607779907188073,0.9393845545448424,0.9025790045362713,0.703896175848282,0.49599258873543667,0.22514753078234734
0.533876077324433,0.74569708773803,0.8346465756968166,0.7227694044595004,0.7517808463882323,0.48008905937872215,0.7493286102789433,0.9076353965374957,0.2186131936794186,0.30670893549809075
0.9474276768603787,0.8485013895432485,0.7114401298727213,0.8830326404318147,0.9093452887265606,0.7727874605294297,0.47567070699460035,0.6430697945708639,0.3700941972619044,0.7031030764189724
0.8142730917466726,0.9182185530976578,0.8241774920427613,0.9638745297616697,0.5513406844156142,0.777148760555991,0.7139743864587779,0.8766707532324046,0.39531653344142936,0.1495303320298379
0.8643588972747842,0.897442381494387,0.8520497091211241,0.963684480056779,0.7330607295787356,0.8464817244010359,0.525301015343584,0.9742808186323811,0.4303766341435622,0.28079200437616597
0.388668017140192,0.13385059723379442,0.2747003401652864,0.7029468917081194,0.5130079907947933,0.09856338225902346,0.3585903220628078,0.09742262800888594,0.5763870067526337,0.946074650781162
0.7103222830992323,0.34967422590479846,0.6793948206868983,0.8049756569679127,0.7489295461607536,0.5850250207966027,0.9278399373874487,0.9074950630459347,0.6732469423387499,0.28591031778855325
0.48310197997821724,0.8707933788673379,0.5755139822310159,0.8713280561748398,0.7461288034069512,0.9158792475998381,0.6118929520698221,0.5433776595646265,0.7143345500174006,0.2721764750609724
0.7965404848579636,0.793080598859709,0.8492951918134363,0.547222664195444,0.4942794432423951,0.7933781350279128,0.9704066617995911,0.8759686278767687,0.7229033536364917,0.4230339851925799
0.5376204006470777,0.8107222969708444,0.948173903271794,0.8004836112535164,0.6006767127674464,0.7585669802947831,0.8675443681625918,0.6204675278533969,0.616488745398507,0.40444810427478195
0.3052181292606499,0.5408398750671396,0.6009049999433892,0.34245274376594187,0.09723124219758733,0.13070897679344393,0.511002586841029,0.13846305545656504,0.5647339304429324,0.7252247959420722
0.580565518923514,0.7905253891706145,0.6613564939139492,0.758718146150956,0.8834282229901582,0.5968214736983762,0.676818880758259,0.5315004968969066,0.5520480827556615,0.1814336093634326
0.4069035028884698,0.31440976829999195,0.24044233035610602,0.6617821261617333,0.40672671247090825,0.07363485174287927,0.2443204415677631,0.32118499261314465,0.7833240438622289,0.769352472353488
0.9401327833559907,0.5530278831099535,0.878082475880665,0.82957724276602,0.8876582919856163,0.9323217147547382,0.6698703040331023,0.6879681168654228,0.6722976394212309,0.6309740892412468
0.3401998706283754,0.8631162025785445,0.5475043410081217,0.9563146388611548,0.6821720283321103,0.8320131817499448,0.9315192950499456,0.7550283310624041,0.41016077988201416,0.3593879526578401
0.6967784989756898,0.9080316752956695,0.6411376977102861,0.4252756676533299,0.8288446655569577,0.6257169891240109,0.8077727014730373,0.3306643407107706,0.8342119728501765,0.1091398782842958
0.7996117944612103,0.546697531843634,0.9364963031573446,0.7651982141176085,0.6103816870584481,0.7180592413247968,0.7983715410068514,0.9458956992790563,0.32413991123648134,0.5878770079546252
0.6535957857375452,0.8889050791056218,0.9306198307734659,0.6895184771445304,0.8859737377823167,0.7773502292421528,0.8858450315493018,0.4501523163771527,0.5365971553233685,0.14703466520840328
0.8709254396047238,0.6253830951228787,0.8929211927602395,0.7858832240428114,0.5689343375438644,0.8017088016267805,0.8646003680279437,0.9073173594910768,0.3359278497747542,0.15286318692460002
0.6285108216910392,0.8883042532434139,0.8422229422981589,0.8364160215228214,0.8441472540030432,0.9414384515959534,0.9726830780536191,0.8282899343297158,0.7636389711712239,0.07904803155747817
0.8802797820268774,0.883590099146194,0.9061265029447823,0.8962089920450599,0.7926799405614675,0.791231548694673,0.8935382912281246,0.8363953178500505,0.6246980539888509,0.5415462369399988
0.14991373443267408,0.14467199401995415,0.1587858119446794,0.2397821146796176,0.2775045609517039,0.674033294225704,0.5015748928323316,0.06373784395053811,0.6399822774342574,0.8762134833910012
0.17650797906171672,0.5848810884875003,0.7813642419831534,0.53037858231722,0.8400900562762753,0.5977839089585594,0.8242956976835839,0.655898298106229,0.5955786442636253,0.30196958461116663
0.6576750361180788,0.8666033077355684,0.9009372932579954,0.7915382774748556,0.6620513482558497,0.8370863386615438,0.8450431487503581,0.9199438779123271,0.5524590438668445,0.37566200474869654
0.5052713376476204,0.7497478466392336,0.9569705822611699,0.89352491497094,0.4721393444081951,0.7850458728783385,0.7509674948694945,0.8400123949090036,0.27779567622030066,0.5689448688639582
0.8938443133575333,0.7755558053518354,0.714332685978631,0.6196053762731888,0.8280450561940661,0.7818435761693772,0.7816984675960496,0.929321687524799,0.3402512032063058,0.32132203475959864
0.9128668392907117,0.7958730894687492,0.7367836313166796,0.7233629316654218,0.5575712110732753,0.8871109229654223,0.8895502125829938,0.7635845764620265,0.3291317650590529,0.20015141657703345
0.9106581269400131,0.8305624596485085,0.8648848081492266,0.8215152956161195,0.7937953242424279,0.8606782442412626,0.7706962266164459,0.7812139277809627,0.461374222305226,0.17069782313766074
0.8800541402085675,0.6575411469727032,0.6152158796878521,0.5855061879359929,0.7121463261728587,0.4568904905481697,0.8208362622441084,0.8769960125216668,0.37825104868636805,0.30259822595783215
0.8084292044109757,0.9614980378701551,0.9348637766160697,0.9952597638622627,0.9107318413422109,0.9207577929699182,0.7121167559295075,0.7950743521942357,0.39977183735224237,0.23585021225781974
0.4231587379407937,0.41351215604018954,0.29058120984567476,0.3045514097854338,0.18109615377359492,0.43410480876260793,0.30335329206884143,0.7499762160091072,0.21423308218078715,0.7351280591173696
0.7565407004036243,0.8143159315290213,0.7700336527786547,0.8164708835386756,0.3382266943889748,0.6595593675745911,0.8243440366987446,0.979497384273631,0.4465526804118394,0.045215064608423484
0.35805174803882894,0.7122337438059994,0.36926311357041774,0.09592630736954405,0.1378327322744394,0.5893984473065792,0.5242303079500528,0.2840924832958087,0.3713160179571376,0.7436669732901499
0.8578431566346162,0.8141418449630285,0.882594872235781,0.7188591256903889,0.931191531169938,0.49099358428279327,0.5923444659660482,0.6032936129261014,0.4992172806240527,0.36472405131010543
0.9312611534941203,0.8461370817776585,0.8799377362650681,0.6958575716874795,0.5873827561389113,0.6488835440762643,0.9524593029108539,0.7805519996159049,0.769709019949217,0.30008281103041845
0.8869154379879483,0.9281451985666674,0.9376687107284218,0.8009700253160066,0.8782857018145781,0.5881184267978202,0.6211741700859266,0.5984712768055221,0.5801989433458749,0.08417365477737868
0.4271863136931405,0.5040293984864417,0.78204439341388,0.952167687666223,0.7016530952817163,0.8619046036665082,0.7108908339004781,0.4335470597603026,0.5088829579152295,0.251503462864198
0.6314501477910875,0.9539090281939104,0.9004616951668315,0.5347633134574911,0.8587380388514421,0.8780502461787881,0.8171215884717627,0.7791093768270988,0.41592575922964214,0.2516542884419926
0.1993247988080785,0.5741477499579409,0.5720183550949655,0.2165341447525814,0.1394115428242021,0.3863328777053585,0.5541040153894692,0.44593545870603635,0.47881906079655273,0.680851943666756
0.49548077093323334,0.1058336553636491,0.2880520970401013,0.4675997787664531,0.028031102854900014,0.030033773171526962,0.4684683408947255,0.47867231601636145,0.6984358449728177,0.8847929616838103
0.7459677690803551,0.8846109906180663,0.8515998330034904,0.6401310008909594,0.9294885340682904,0.49455223354321187,0.7598157568371833,0.76906291348409,0.46088383822214274,0.30318869482352473
0.5618240909643382,0.6887484365852282,0.9809421762685551,0.8012544355782576,0.8628575602789065,0.8847358278737547,0.6509685001314341,0.8444990573865245,0.5335516518618105,0.3730120515404791
0.928930623747818,0.8737245599041333,0.814053234107534,0.7655950389345277,0.6750482879981241,0.9382206497363171,0.6056544602153849,0.7805242418094372,0.6344893161047349,0.21395985598755835
0.9403097498130732,0.8880190195464717,0.4591946557664521,0.9812783032841269,0.7080678652418331,0.7069329067327268,0.6640925606028716,0.9224938487861083,0.6378980585312104,0.09714455583183208
0.6417555991128319,0.7017274753673509,0.6881197095789846,0.7595622875811459,0.7220598876976048,0.7979836222235656,0.5772943057171844,0.6912660342155298,0.5644649947605564,0.14504696275479403
0.6010243070226275,0.513362809922372,0.4678466461243938,0.6572905348125243,0.49412815949043304,0.8411262444854672,0.8222564025387236,0.741253314807339,0.30587559525464686,0.11814645915442122
0.8699248346424796,0.5726539107036596,0.8319771060907484,0.9821925054649729,0.6151626010521315,0.5806452821290425,0.9758154907850978,0.8194959444034746,0.5905699292389903,0.08526841617299377
0.6508712108574175,0.9380436798244841,0.8930186896866589,0.6798379598540569,0.7590372495332337,0.9199693573699126,0.5273765649093363,0.4880509261598278,0.9198651058403973,0.04996632285696205
0.3735912629526974,0.34026009117126,0.03033866694402081,0.24904299904976845,0.3531295759383384,0.1615875275016125,0.45101897874517133,0.13389121938348097,0.6158263091539403,0.6014626659659976
0.810423461084202,0.5586859852392707,0.5531161115497868,0.7897767061809733,0.7574788635793669,0.6336993365697735,0.8946246742960358,0.8599594605932352,0.6526505307280378,0.396821735418259
0.5221696740158128,0.6755562805156281,0.15346209785048082,0.295198340735402,0.07393660547786653,0.47085017076584323,0.5189151407297549,0.16871906557454228,0.3185148881199804,0.7164243661075764
0.503965999774097,0.7226352561666489,0.7577962071970378,0.511350130633723,0.8816085427513318,0.8714322617139565,0.8825685261384604,0.8457434128587332,0.475635017898506,0.15027042164947016
0.8466328171621718,0.7924248104901616,0.7389295935331673,0.7609446144330813,0.5800701010923919,0.5643318253465439,0.8662718601099442,0.9217731931488276,0.44437297766614536,0.1190608982668798
0.7760882754133483,0.9430808598737361,0.39168271063571924,0.7931595187485292,0.806905637162486,0.6682783653995709,0.9542025368900056,0.9033370134408621,0.7177771077043049,0.1018805224785268
0.9660550790099033,0.6640409446403562,0.8951571076177296,0.8334892264966965,0.7070573760751937,0.8961200624262788,0.8436818327771146,0.965913088735183,0.559762492247475,0.12466644571051386
0.7052769753896384,0.8333343353777585,0.804468269358489,0.6971159652307599,0.9006208705499518,0.6159175586748827,0.6847328249615237,0.8482890809496116,0.6628107913526665,0.0938362687364523
0.6101106643952248,0.444301947695342,0.6242934399953427,0.6290095854135127,0.6562343762033045,0.8910589341575792,0.7318205309780837,0.945632957605969,0.460202260727228,0.4282557265046556
0.9606286465932595,0.6718602614790269,0.8680244018198672,0.65139709039774,0.9296301358247436,0.8412935707755045,0.9528731964414544,0.7975124253786492,0.2702211541624709,0.14143875434843653
0.7039631507084153,0.695711528934028,0.8238447039053494,0.7915302776089171,0.8164400661099914,0.9140975080444664,0.6780449208441258,0.6710203780884643,0.378390552474134,0.46311189079141
0.7133481988425328,0.794178918751104,0.9758579886134532,0.5616811041360494,0.9237987734179939,0.4536475599680832,0.646869693885622,0.6341936007401612,0.4325608473578298,0.11361932282892084
0.7049027722776063,0.8672668504253236,0.951659144530986,0.9731962138024687,0.7809392668069525,0.47323771861774094,0.8429694607214154,0.8424689109382296,0.4227819603761064,0.36719269342864574
0.5867627363418098,0.6182301682577597,0.8642559054718184,0.9144612341320059,0.6378315551876704,0.8318503277466831,0.8521114000486654,0.9227021290511808,0.326852147608954,0.14402382345677792
0.7677855830208541,0.4930817841056109,0.879597976390421,0.6480237825893094,0.7910207648592062,0.8424239165543792,0.912906137530848,0.7622962412260219,0.33044036194629484,0.020536634701404922
0.4786913499399691,0.17435626527750409,0.19245779827001755,0.3927418938388077,0.5129487719794182,0.17965869560189313,0.48306824606125925,0.10490520281918929,0.3968894585313793,0.9621228739171854
0.8512433769908955,0.9046206566463715,0.5624339729426557,0.819996733502643,0.5580324099239812,0.7805751485281409,0.953099065574022,0.7809669069550735,0.31010784738326536,0.30053082850515317
0.9568351592840749,0.8106987070401832,0.7182018257664171,0.4159951204314332,0.6743744147639644,0.5524343098295256,0.8742094004829193,0.7676729860983228,0.25948133598355216,0.5590238430931241
0.7664749143837148,0.6590761645300326,0.9545028413316209,0.9341696946822304,0.8378052564918149,0.6734283484843772,0.8582730317933283,0.7946519845486494,0.8259006365582096,0.4536338747522307
0.6550401598197648,0.9505418618815549,0.8023118436382631,0.6710330701598679,0.6200105827540986,0.5082440149556862,0.7050119904736168,0.552768774547488,0.32223433748838515,0.1337623409786542
0.857315749670475,0.7836029602260988,0.9561895593707143,0.44124281586935854,0.7415936022108334,0.36793984893802445,0.8420716930033213,0.7946816485579599,0.6379306702654293,0.27135746953962553
0.1533641631126313,0.2891306932665837,0.04878960754788659,0.5145200677382015,0.3157906018809292,0.16499300058887922,0.29723697820889605,0.06218896545458602,0.41457600001787137,0.8961414254574421
0.3067171654069196,0.7122679413502351,0.835891771237752,0.9020514557405869,0.5948704777154413,0.7382639086201671,0.8152152536614912,0.6816720242349386,0.6528402662886704,0.33842739019175755
0.3423635536869145,0.7619764245669327,0.8757541736531267,0.8730726210467628,0.8153686703625578,0.8150478498337843,0.8393469816929839,0.6866061211596708,0.5179776300915415,0.3275013914706409
0.4548656932792328,0.9734554443064334,0.8321186371188382,0.7982598034508838,0.9002409383814888,0.7976037059669998,0.9282198875020977,0.9170074832459598,0.2829982947033249,0.36394307031153256
0.5973730954774891,0.915303176340869,0.8991460576790818,0.7466249781225613,0.8418735597275847,0.706210331548813,0.6519935471911165,0.9140413160729364,0.4902760175362327,0.2463057630817664
0.7130581243336205,0.9689066857569268,0.6730130756939434,0.8186591385770086,0.7597865005255184,0.9467174600152976,0.8170582073384188,0.8419392733292398,0.45577352247526404,0.4478428143956608
0.9204500065723078,0.792419896156143,0.6376509686044788,0.9013799439190706,0.6868104165834935,0.7101084992542189,0.8051240249671858,0.7038861432529677,0.3596642169235372,0.34030305528476945
0.5067178104574915,0.8730389421169475,0.9360632657245462,0.8379108089180746,0.6543373130768683,0.6581501741573069,0.8980788588533419,0.6110698337639376,0.6138358785004927,0.23899075198310968
0.5350614318789859,0.7774265055464169,0.8840138147049786,0.7142252315698591,0.7920119687331754,0.8845394689056002,0.8442563138143127,0.8801712058514339,0.3399402068996644,0.7008421153338745
0.30872553456064167,0.6988619930846106,0.16542577270790756,0.6498672375825847,0.26095781262512346,0.4246299691071741,0.6388341914295735,0.6382572226249011,0.5670531672012984,0.7140698457921705
0.2653172880147213,0.18611495182887874,0.46272922179091147,0.33667249133683064,0.20483020355055134,0.31023936716657663,0.8232887662380629,0.18590910601045088,0.3409077851443631,0.746907789908173
0.7751223796076119,0.6630569202744827,0.93940561637622,0.6154762281150555,0.8135809615300268,0.6510223098877973,0.9516145497002829,0.9897273885255744,0.24677664273073027,0.44848759767102975
0.3489877920660938,0.4031619840468338,0.6686869983233262,0.4946971416832615,0.1922228636476137,0.2852905205989823,0.45084902263056675,0.41075235481483974,0.6368838237542621,0.5194230889004985
0.23468445078270436,0.40297893980033933,0.08997649555041144,0.7339587496310791,0.22194381554227208,0.36318793932104954,0.7016544360591568,0.10116643239629058,0.6265102714368079,0.7070279406001829
0.7972837681842053,0.8668274260026332,0.8339209622611058,0.8663291076450138,0.8778222171977749,0.7403782585712143,0.8374035744311641,0.6613398606905602,0.3807733009307398,0.445622199701836
0.8033543018390471,0.8029027713162621,0.7500447278299844,0.7111889794234606,0.5088399619998863,0.8452380468468866,0.8048715417449775,0.7316876841829594,0.4080423657181929,0.04294602012763082
0.3784241077153927,0.6408723662957759,0.9538308790370402,0.7582025424968791,0.5458314950283933,0.658503916834971,0.9782498604737366,0.5396980702920497,0.4683180103608636,0.7296241229103081
0.809575036563679,0.8075544880123606,0.975023052329177,0.6349784677663236,0.6942525434656901,0.5316981385843224,0.8574994365437927,0.4720811228180651,0.7110859481813782,0.18622354565401406
0.49065987569605984,0.6193541708135599,0.8479021901525602,0.5330019824377595,0.9013860161342653,0.9083509932299926,0.7140518169439865,0.741954213447571,0.2810898207553295,0.1241298033945982
0.9340428940627884,0.7702959420008316,0.913214837657867,0.5463640247350604,0.5652277843920671,0.47999125458030434,0.8233975234274482,0.728277508403724,0.5325451168235136,0.15424372837541778
0.7553538729586651,0.8138834672112338,0.929452122385434,0.9741669120776485,0.8583059519283079,0.9197400229481736,0.7299705762734091,0.7913033516453873,0.46058579620403967,0.2593694008782994
0.5585772749187874,0.9189445197068237,0.8999106109803441,0.7643586150663899,0.6438991783483299,0.6417238821985892,0.8626676348555911,0.9118950216615499,0.4639948151479593,0.007042702021781544
0.12206165500731272,0.32845409372223594,0.373231997176602,0.4819790228810728,0.07444021830614479,0.19585986238533978,0.3772067907674668,0.34850912259902744,0.6462099946381159,0.5089879798230513
0.9544569918594373,0.7404155482855067,0.818612684237853,0.7931727764083298,0.9194351571951831,0.7613474602430144,0.9572500386808914,0.9327899020592391,0.6906316049903974,0.15518766091424627
0.7642696903829735,0.7610628530964993,0.8232289608006969,0.7395633324892006,0.9009087523855127,0.5961482270391734,0.7323174734322512,0.8461569690391896,0.6927890566683041,0.09998026413511367
0.7458520550635376,0.6030146554565593,0.9651031344979245,0.7423397312414094,0.7347525788319308,0.7381194492934849,0.623027014499987,0.6477224586071629,0.6890711313748615,0.1169894854142767
0.7048073932719819,0.8584206979090171,0.9326803750334247,0.8488773668964036,0.7202806166914679,0.8762556178845468,0.9726104498656886,0.5914112936529632,0.5109337927842618,0.5569558631954742
0.8840041467571133,0.7686955799335649,0.7908748355755738,0.9113478938605893,0.8541407121594254,0.5892941419891596,0.6357772547510829,0.8936339085983261,0.5986034162719956,0.5479823421648127
0.750874332839002,0.8906794318166993,0.8663700495522328,0.694227396229409,0.7656184956191152,0.7120587339048937,0.905085117579548,0.3251421850567157,0.4997419414543363,0.5475236660847708
0.9600948123354446,0.8987863192457195,0.8551185122831203,0.894162540388343,0.8408849143712894,0.833262206451402,0.6833432755945361,0.7509102379344953,0.47813215849399615,0.35438905526890646
0.5525069927537695,0.39426309308172713,0.9505949821368973,0.9365545626846561,0.8521504299055787,0.7332509781927352,0.9762355452424958,0.294073795086101,0.4512310154366293,0.3935366308109498
0.6141265490151069,0.718861724332399,0.8917553595000255,0.9426129553298206,0.5549891630676002,0.4783995767321828,0.8654894554856476,0.8263580622248264,0.7508316190373371,0.09364576308161598
0.6715917709136541,0.8023476605386544,0.8886564830713414,0.5810192367234117,0.902680746949759,0.872594669722338,0.933415803803534,0.870058563839861,0.5737390745242955,0.1999983042192408
0.22430133976441768,0.6225924760336861,0.47887221401849056,0.35804485372225375,0.11265443231064419,0.3519787566892917,0.5645452360208193,0.3022726465107612,0.5733926090581791,0.8657394171363837
0.9140577863965231,0.7064376332883872,0.8319821494412389,0.7889386490275747,0.7215857990065268,0.4571233217580515,0.6734306591102446,0.6627567575941262,0.482043299633091,0.423157693086483
0.9895392366897625,0.915454691962594,0.7148633062989878,0.8363810499822631,0.8113382588095014,0.7086051563803718,0.6113386443747842,0.8153707408341027,0.6073395134084076,0.47925400209230096
0.30334516153427743,0.31479936519705953,0.22252029417189714,0.6804035004926764,0.1986205132672975,0.19007632744695968,0.3287847428853989,0.07131280431954382,0.7687837865802444,0.7218690443910016
0.680230649849091,0.7399767014147326,0.6265495276752758,0.8163911235828544,0.7856515439701323,0.8856010434099614,0.7782224246979808,0.65361401300542,0.40052657789121904,0.24560033326612957
0.8656797812706009,0.9198250960234156,0.7383896354638013,0.689841155485866,0.8254854759163358,0.9039360330981081,0.9230278516731076,0.9373708850981964,0.7838822916699574,0.19473351018335605
0.5594731642621006,0.8628850676595315,0.9310690383402163,0.6215192979034501,0.7207478793020758,0.6623850945345916,0.7074261685590576,0.861945579844787,0.6202813816876527,0.20063523271015737
0.6894787254426832,0.9125459291545303,0.5560733685516439,0.77153513774744,0.9326703457969497,0.8772442212829352,0.8832405194497986,0.9028827086493956,0.709127143936356,0.10705702279759588
0.6152680848890572,0.545158201924654,0.9642596464508206,0.8521212234442808,0.8109572397420886,0.7349320959418271,0.8927069072108946,0.6245556239659661,0.7813499346203632,0.5391899659615804
0.9347573389008208,0.8244828951166887,0.9128708330593976,0.8395212621394819,0.6434338464005046,0.6919863776948701,0.7553530492302857,0.9359014420518081,0.4502495245286906,0.45869518001713777
0.9575546095727381,0.7793667130880523,0.8681868780059481,0.5955863746417412,0.8553656206489229,0.9043256711585782,0.550291852358607,0.7994382668428216,0.4719686946356402,0.006864113171090266
0.015608234774598138,0.4981149406972564,0.3401540300570668,0.35688163194825295,0.36388880304009447,0.35771728087327687,0.6150836318177676,0.20542849467771043,0.7908773120766268,0.9362559166253782
